282	0.2431645542383194
283	0.2455696165561676
284	0.2421519011259079
285	0.2462025284767151
286	0.23544304072856903
287	0.2417721450328827
288	0.24481011927127838
289	0.24683544039726257
290	0.2435443103313446
291	0.24708861112594604
292	0.2407594919204712
293	0.24936708807945251
294	0.24227848649024963
295	0.24506328999996185
296	0.2475949376821518
297	0.23999999463558197
298	0.24683544039726257
299	0.2475949376821518
300	0.24506328999996185
301	0.24405063688755035
302	0.24101266264915466
303	0.24607594311237335
304	0.23962025344371796
305	0.2451898753643036
306	0.25025317072868347
307	0.249620258808136
308	0.2435443103313446
309	0.24037975072860718
310	0.2479746788740158
311	0.24987341463565826
312	0.24949367344379425
313	0.24481011927127838
314	0.2526582181453705
315	0.24531646072864532
316	0.24544303119182587
317	0.24392405152320862
318	0.24481011927127838
319	0.2465822845697403
320	0.24734176695346832
321	0.24481011927127838
322	0.2479746788740158
323	0.2489873468875885
324	0.24493670463562012
325	0.24506328999996185
326	0.24569620192050934
327	0.24670885503292084
328	0.24569620192050934
329	0.2421519011259079
330	0.24670885503292084
331	0.24721519649028778
332	0.24873417615890503
333	0.249620258808136
334	0.2551898658275604
335	0.24443037807941437
336	0.24506328999996185
337	0.25227847695350647
338	0.2475949376821518
339	0.24683544039726257
340	0.2451898753643036
341	0.2562025189399719
342	0.2469620257616043
343	0.2570886015892029
344	0.24949367344379425
345	0.2530379891395569
346	0.25493669509887695
347	0.25835442543029785
348	0.2605063319206238
349	0.25126582384109497
350	0.2417721450328827
351	0.25050634145736694
352	0.2479746788740158
353	0.2479746788740158
354	0.25835442543029785
355	0.2531645596027374
356	0.2526582181453705
357	0.2562025189399719
358	0.25772151350975037
359	0.2581012547016144
360	0.2574683427810669
361	0.2527848184108734
362	0.25088608264923096
363	0.2562025189399719
364	0.25126582384109497
365	0.24734176695346832
366	0.2574683427810669
367	0.2588607668876648
368	0.253670871257782
369	0.2588607668876648
370	0.25936707854270935
371	0.2584810256958008
372	0.2629113793373108
373	0.2578481137752533
374	0.2649367153644562
375	0.2625316381454468
376	0.2530379891395569
377	0.25354430079460144
378	0.2602531611919403
379	0.2575949430465698
380	0.24291139841079712
381	0.253670871257782
382	0.2551898658275604
383	0.25632911920547485
384	0.24835443496704102
