0	0.05649999901652336
1	0.05649999901652336
2	0.05649999901652336
3	0.05849999934434891
4	0.09650000184774399
5	0.11299999803304672
6	0.10750000178813934
7	0.12349999696016312
8	0.20550000667572021
9	0.21799999475479126
10	0.2669999897480011
11	0.2644999921321869
12	0.3095000088214874
13	0.32249999046325684
14	0.3174999952316284
15	0.3230000138282776
16	0.3440000116825104
17	0.3790000081062317
18	0.40799999237060547
19	0.3804999887943268
20	0.382999986410141
21	0.335999995470047
22	0.41850000619888306
23	0.4074999988079071
24	0.40450000762939453
25	0.4050000011920929
26	0.3959999978542328
27	0.3930000066757202
28	0.44999998807907104
29	0.4480000138282776
30	0.4560000002384186
31	0.4124999940395355
32	0.4790000021457672
33	0.460999995470047
34	0.47850000858306885
35	0.4805000126361847
36	0.4490000009536743
37	0.4684999883174896
38	0.41499999165534973
39	0.4580000042915344
40	0.46549999713897705
41	0.47099998593330383
42	0.4519999921321869
43	0.44449999928474426
44	0.4699999988079071
45	0.46799999475479126
46	0.4790000021457672
47	0.484499990940094
48	0.4790000021457672
49	0.49950000643730164
50	0.4690000116825104
51	0.47049999237060547
52	0.47600001096725464
53	0.4659999907016754
54	0.4909999966621399
55	0.49000000953674316
56	0.47699999809265137
57	0.460999995470047
58	0.4699999988079071
59	0.4860000014305115
60	0.492000013589859
61	0.5
62	0.48350000381469727
63	0.4909999966621399
64	0.5005000233650208
65	0.47999998927116394
66	0.48350000381469727
67	0.46799999475479126
68	0.4830000102519989
69	0.5024999976158142
70	0.4970000088214874
71	0.46700000762939453
72	0.49399998784065247
73	0.5024999976158142
74	0.5055000185966492
75	0.46650001406669617
76	0.49549999833106995
77	0.4950000047683716
78	0.5044999718666077
79	0.5134999752044678
80	0.49000000953674316
81	0.5074999928474426
82	0.5180000066757202
83	0.5070000290870667
84	0.4699999988079071
85	0.5070000290870667
86	0.5099999904632568
87	0.5044999718666077
88	0.5005000233650208
89	0.5065000057220459
90	0.484499990940094
91	0.5059999823570251
92	0.5024999976158142
93	0.5095000267028809
94	0.5055000185966492
95	0.5080000162124634
96	0.5080000162124634
97	0.5080000162124634
98	0.5189999938011169
99	0.5109999775886536
100	0.5199999809265137
101	0.5095000267028809
102	0.5105000138282776
103	0.5065000057220459
104	0.5109999775886536
105	0.5170000195503235
106	0.5005000233650208
107	0.5180000066757202
108	0.5034999847412109
109	0.5235000252723694
110	0.5210000276565552
111	0.5205000042915344
112	0.5
113	0.5090000033378601
114	0.49399998784065247
115	0.5264999866485596
116	0.5224999785423279
117	0.5224999785423279
118	0.5220000147819519
119	0.5264999866485596
120	0.5214999914169312
121	0.4970000088214874
122	0.5285000205039978
123	0.5099999904632568
124	0.5339999794960022
125	0.5049999952316284
126	0.5285000205039978
127	0.5264999866485596
128	0.5009999871253967
129	0.512499988079071
130	0.515500009059906
131	0.5260000228881836
132	0.5130000114440918
133	0.515999972820282
134	0.5404999852180481
135	0.5270000100135803
136	0.5210000276565552
137	0.5264999866485596
138	0.5410000085830688
139	0.5335000157356262
140	0.5214999914169312
141	0.515999972820282
142	0.531000018119812
143	0.5205000042915344
144	0.5199999809265137
145	0.512499988079071
146	0.5400000214576721
147	0.5289999842643738
148	0.5370000004768372
149	0.5249999761581421
150	0.5249999761581421
151	0.5360000133514404
152	0.5339999794960022
153	0.5230000019073486
154	0.5450000166893005
155	0.5410000085830688
156	0.5429999828338623
157	0.5299999713897705
158	0.5295000076293945
159	0.5199999809265137
160	0.534500002861023
161	0.5400000214576721
162	0.5304999947547913
163	0.5299999713897705
164	0.534500002861023
