0	0.0754999965429306
1	0.061500001698732376
2	0.061500001698732376
3	0.05824999883770943
4	0.05824999883770943
5	0.06274999678134918
6	0.07524999976158142
7	0.10975000262260437
8	0.12224999815225601
9	0.10199999809265137
10	0.10199999809265137
11	0.10849999636411667
12	0.13175000250339508
13	0.13650000095367432
14	0.1340000033378601
15	0.13600000739097595
16	0.12174999713897705
17	0.1274999976158142
18	0.13050000369548798
19	0.1342500001192093
20	0.1342500001192093
21	0.13699999451637268
22	0.13975000381469727
23	0.1287499964237213
24	0.12999999523162842
25	0.13625000417232513
26	0.1420000046491623
27	0.13500000536441803
28	0.12600000202655792
29	0.14024999737739563
30	0.14024999737739563
31	0.1392499953508377
32	0.13975000381469727
33	0.13699999451637268
34	0.13099999725818634
35	0.14499999582767487
36	0.14624999463558197
37	0.1459999978542328
38	0.1445000022649765
39	0.14900000393390656
40	0.14775000512599945
41	0.14000000059604645
42	0.1459999978542328
43	0.148499995470047
44	0.14949999749660492
45	0.14524999260902405
46	0.14775000512599945
47	0.14800000190734863
48	0.14474999904632568
49	0.14675000309944153
50	0.15025000274181366
51	0.14675000309944153
52	0.148499995470047
53	0.1420000046491623
54	0.14675000309944153
55	0.14824999868869781
56	0.15125000476837158
57	0.1535000056028366
58	0.14624999463558197
59	0.15049999952316284
60	0.14900000393390656
61	0.14775000512599945
62	0.15025000274181366
63	0.1497499942779541
64	0.14925000071525574
65	0.13725000619888306
66	0.15025000274181366
67	0.14900000393390656
68	0.14675000309944153
69	0.14875000715255737
70	0.148499995470047
71	0.15049999952316284
72	0.15074999630451202
73	0.15150000154972076
74	0.14875000715255737
75	0.15199999511241913
76	0.15199999511241913
77	0.15299999713897705
78	0.15000000596046448
79	0.15324999392032623
80	0.1550000011920929
81	0.1587499976158142
82	0.15324999392032623
83	0.15600000321865082
84	0.15299999713897705
85	0.1537500023841858
86	0.14800000190734863
87	0.15275000035762787
88	0.15299999713897705
89	0.1459999978542328
90	0.15825000405311584
91	0.15150000154972076
92	0.14800000190734863
93	0.15575000643730164
94	0.15424999594688416
95	0.1550000011920929
96	0.15700000524520874
97	0.1587499976158142
98	0.1550000011920929
99	0.15850000083446503
100	0.15925000607967377
101	0.15549999475479126
102	0.1599999964237213
103	0.1587499976158142
104	0.16200000047683716
105	0.1589999943971634
106	0.15275000035762787
107	0.15000000596046448
108	0.15825000405311584
109	0.15974999964237213
110	0.15700000524520874
111	0.16175000369548798
112	0.16224999725818634
113	0.16374999284744263
114	0.1602499932050705
115	0.15974999964237213
116	0.1589999943971634
117	0.15850000083446503
118	0.15950000286102295
119	0.1602499932050705
120	0.16300000250339508
121	0.16200000047683716
122	0.15674999356269836
123	0.16224999725818634
124	0.1602499932050705
125	0.16099999845027924
126	0.16050000488758087
127	0.15674999356269836
128	0.16175000369548798
129	0.16099999845027924
130	0.15800000727176666
131	0.16300000250339508
132	0.1599999964237213
133	0.1602499932050705
134	0.16249999403953552
135	0.1602499932050705
136	0.16224999725818634
137	0.16099999845027924
138	0.16349999606609344
139	0.16425000131130219
140	0.16175000369548798
141	0.16249999403953552
142	0.16500000655651093
143	0.16224999725818634
144	0.164000004529953
145	0.15800000727176666
146	0.1602499932050705
147	0.1627500057220459
148	0.16474999487400055
149	0.1535000056028366
150	0.16300000250339508
151	0.16300000250339508
152	0.15700000524520874
153	0.1652500033378601
154	0.16449999809265137
155	0.16474999487400055
156	0.16050000488758087
157	0.16200000047683716
158	0.1679999977350235
159	0.16224999725818634
160	0.16175000369548798
161	0.16249999403953552
162	0.16850000619888306
163	0.1667499989271164
164	0.16474999487400055
165	0.16750000417232513
166	0.16824999451637268
167	0.16374999284744263
168	0.1627500057220459
169	0.16249999403953552
170	0.16599999368190765
171	0.16474999487400055
172	0.16574999690055847
173	0.16324999928474426
174	0.16875000298023224
175	0.1679999977350235
176	0.16750000417232513
177	0.1655000001192093
178	0.1665000021457672
179	0.1667499989271164
180	0.1667499989271164
181	0.16099999845027924
182	0.16599999368190765
183	0.16750000417232513
184	0.16324999928474426
185	0.16850000619888306
186	0.164000004529953
187	0.16899999976158142
188	0.16850000619888306
189	0.16425000131130219
190	0.1692499965429306
191	0.16975000500679016
192	0.16625000536441803
193	0.1667499989271164
