0	0.06475000083446503
1	0.061000000685453415
2	0.06337500363588333
3	0.06650000065565109
4	0.0637499988079071
5	0.07087499648332596
6	0.08137500286102295
7	0.09212499856948853
8	0.10062500089406967
9	0.109375
10	0.1042499989271164
11	0.11599999666213989
12	0.12462499737739563
13	0.13612499833106995
14	0.13375000655651093
15	0.1458750069141388
16	0.14387500286102295
17	0.14937500655651093
18	0.14887499809265137
19	0.16337500512599945
20	0.16337500512599945
21	0.16324999928474426
22	0.17237499356269836
23	0.17937499284744263
24	0.18025000393390656
25	0.19187499582767487
26	0.19599999487400055
27	0.20550000667572021
28	0.20624999701976776
29	0.2068749964237213
30	0.2096250057220459
31	0.21525000035762787
32	0.2214999943971634
33	0.23025000095367432
34	0.22699999809265137
35	0.2409999966621399
36	0.24562500417232513
37	0.2448749989271164
38	0.2548750042915344
39	0.2698749899864197
40	0.26487499475479126
41	0.2644999921321869
42	0.28037500381469727
43	0.28712499141693115
44	0.2842499911785126
45	0.29350000619888306
46	0.2919999957084656
47	0.3019999861717224
48	0.31200000643730164
49	0.3149999976158142
50	0.3217499852180481
51	0.3218750059604645
52	0.3322499990463257
53	0.33024999499320984
54	0.33524999022483826
55	0.34587499499320984
56	0.3552500009536743
57	0.36375001072883606
58	0.3636249899864197
59	0.3634999990463257
60	0.3725000023841858
61	0.3798750042915344
62	0.39012500643730164
63	0.3930000066757202
64	0.39137500524520874
65	0.3946250081062317
66	0.40312498807907104
67	0.40049999952316284
68	0.40525001287460327
69	0.41574999690055847
70	0.41725000739097595
71	0.4193750023841858
72	0.4244999885559082
73	0.42912501096725464
74	0.4334999918937683
75	0.44449999928474426
76	0.43962499499320984
77	0.44212499260902405
78	0.44737499952316284
79	0.45387500524520874
80	0.4558750092983246
81	0.4595000147819519
82	0.45925000309944153
83	0.4596250057220459
84	0.4582499861717224
85	0.4620000123977661
86	0.46437498927116394
87	0.4623749852180481
88	0.4717499911785126
89	0.4711250066757202
90	0.4794999957084656
91	0.4776250123977661
92	0.47312501072883606
93	0.4776250123977661
94	0.48212501406669617
95	0.4872500002384186
96	0.48237499594688416
97	0.4884999990463257
98	0.4882499873638153
99	0.4873749911785126
100	0.49274998903274536
101	0.4892500042915344
102	0.49812498688697815
103	0.4970000088214874
104	0.49950000643730164
105	0.4972499907016754
106	0.5007500052452087
107	0.503125011920929
108	0.49775001406669617
109	0.5053750276565552
110	0.5043749809265137
111	0.5095000267028809
112	0.5102499723434448
113	0.5117499828338623
114	0.5113750100135803
115	0.5136250257492065
116	0.518625020980835
117	0.5141249895095825
118	0.5203750133514404
119	0.515999972820282
120	0.5109999775886536
121	0.5181249976158142
122	0.5137500166893005
123	0.5189999938011169
124	0.5163750052452087
125	0.5203750133514404
126	0.5285000205039978
127	0.5223749876022339
128	0.5277500152587891
129	0.5286250114440918
130	0.5266249775886536
131	0.5288749933242798
132	0.5301250219345093
133	0.5346249938011169
134	0.5295000076293945
135	0.531374990940094
136	0.5370000004768372
137	0.531000018119812
138	0.5407500267028809
139	0.5364999771118164
140	0.5321249961853027
141	0.5339999794960022
142	0.5397499799728394
143	0.5375000238418579
144	0.5372499823570251
145	0.5432500243186951
146	0.5375000238418579
147	0.5377500057220459
148	0.5427500009536743
149	0.5448750257492065
150	0.5412499904632568
151	0.5433750152587891
152	0.5397499799728394
153	0.5442500114440918
154	0.5417500138282776
155	0.5428749918937683
156	0.5537499785423279
157	0.5488749742507935
158	0.5491250157356262
159	0.5446249842643738
160	0.5458750128746033
161	0.5482500195503235
162	0.5523750185966492
163	0.5475000143051147
164	0.5497499704360962
165	0.5534999966621399
166	0.5538750290870667
167	0.5536249876022339
168	0.5591250061988831
169	0.5587499737739563
170	0.5546249747276306
171	0.5571249723434448
172	0.5600000023841858
173	0.5546249747276306
174	0.5597500205039978
175	0.5583750009536743
176	0.5562499761581421
177	0.5565000176429749
178	0.5632500052452087
179	0.5608749985694885
180	0.5567499995231628
181	0.5613750219345093
182	0.5602499842643738
183	0.5646250247955322
184	0.5581250190734863
185	0.5680000185966492
186	0.562250018119812
187	0.5637500286102295
188	0.5690000057220459
189	0.5688750147819519
190	0.5663750171661377
191	0.5698750019073486
192	0.5651249885559082
193	0.5666249990463257
