0	2.772432804107666
1	2.7725419998168945
2	2.772223472595215
3	2.772327184677124
4	2.772645950317383
5	2.773306131362915
6	2.7726171016693115
7	2.7726268768310547
8	2.7731566429138184
9	2.7728021144866943
10	2.7725040912628174
11	2.774449110031128
12	2.773132562637329
13	2.7724173069000244
14	2.7716147899627686
15	2.771528720855713
16	2.771862745285034
17	2.7706596851348877
18	2.769166946411133
19	2.768791913986206
20	2.7673075199127197
21	2.766425609588623
22	2.7651031017303467
23	2.7569141387939453
24	2.7509098052978516
25	2.7407279014587402
26	2.727658987045288
27	2.7108404636383057
28	2.6942670345306396
29	2.6786110401153564
30	2.6636228561401367
31	2.651343822479248
32	2.635280132293701
33	2.623911142349243
34	2.61100435256958
35	2.5996031761169434
36	2.592697858810425
37	2.6230053901672363
38	2.5710794925689697
39	2.559386968612671
40	2.550137758255005
41	2.546236991882324
42	2.533226490020752
43	2.5255725383758545
44	2.5228750705718994
45	2.5227303504943848
46	2.5062386989593506
47	2.5014328956604004
48	2.4886250495910645
49	2.4806759357452393
50	2.4748659133911133
51	2.4821412563323975
52	2.458622455596924
53	2.457479238510132
54	2.455535650253296
55	2.4366531372070312
56	2.4318885803222656
57	2.424482822418213
58	2.4168484210968018
59	2.4225215911865234
60	2.4095747470855713
61	2.3976919651031494
62	2.399567127227783
63	2.3923540115356445
64	2.40392804145813
65	2.390261650085449
66	2.3692214488983154
67	2.3732845783233643
68	2.36283802986145
69	2.3542189598083496
70	2.35549259185791
71	2.3428173065185547
72	2.3441171646118164
73	2.3336424827575684
74	2.331490993499756
75	2.3242757320404053
76	2.320338249206543
77	2.3140296936035156
78	2.326270818710327
79	2.3174047470092773
80	2.2999401092529297
81	2.295466899871826
82	2.290543794631958
83	2.2834668159484863
84	2.2850630283355713
85	2.2763938903808594
86	2.2693612575531006
87	2.2701656818389893
88	2.2609472274780273
89	2.2541050910949707
90	2.2545008659362793
91	2.254948616027832
92	2.23892879486084
93	2.2351996898651123
94	2.2295210361480713
95	2.225982189178467
96	2.228642225265503
97	2.236298084259033
98	2.2143492698669434
99	2.208571195602417
100	2.20306658744812
101	2.2051172256469727
102	2.199528455734253
103	2.1911356449127197
