191	1.9551265239715576
192	1.9554357528686523
193	1.951629400253296
194	1.955186367034912
195	1.9546676874160767
196	1.9533369541168213
197	1.9501804113388062
198	1.9485968351364136
199	1.9442955255508423
200	1.9454612731933594
201	1.9339219331741333
202	1.9335225820541382
203	1.9328733682632446
204	1.9466660022735596
205	1.932381272315979
206	1.9363114833831787
207	1.9356305599212646
208	1.9260125160217285
209	1.93001127243042
210	1.9243216514587402
211	1.9214375019073486
212	1.925103783607483
213	1.9209375381469727
214	1.9208483695983887
215	1.9126920700073242
216	1.916575312614441
217	1.9283713102340698
218	1.9170753955841064
219	1.9148670434951782
220	1.9115108251571655
221	1.906843662261963
222	1.9032315015792847
223	1.9106197357177734
224	1.9029163122177124
225	1.899269461631775
226	1.90620756149292
227	1.9018691778182983
228	1.8999991416931152
229	1.8972551822662354
230	1.8986939191818237
231	1.908126711845398
232	1.8959170579910278
233	1.8901503086090088
234	1.8886582851409912
235	1.8883461952209473
236	1.8951640129089355
237	1.8936153650283813
238	1.8962315320968628
239	1.887169361114502
240	1.8892470598220825
241	1.8789317607879639
242	1.8764513731002808
243	1.8761717081069946
244	1.8855206966400146
245	1.8730652332305908
246	1.8727704286575317
247	1.8715600967407227
248	1.8692865371704102
249	1.872821569442749
250	1.8723698854446411
251	1.866092324256897
252	1.8733206987380981
253	1.867350459098816
254	1.8583873510360718
255	1.861212134361267
256	1.854135513305664
257	1.8670153617858887
258	1.8647363185882568
259	1.8613831996917725
260	1.872734546661377
261	1.8615158796310425
262	1.855739712715149
263	1.8597180843353271
264	1.847107172012329
265	1.8518469333648682
266	1.849168300628662
267	1.8389158248901367
268	1.8458558320999146
269	1.8516987562179565
270	1.843418002128601
271	1.8384437561035156
272	1.842971920967102
273	1.8454852104187012
274	1.8464680910110474
275	1.843955159187317
276	1.8530247211456299
277	1.8506666421890259
278	1.8331880569458008
279	1.8287192583084106
280	1.8304290771484375
281	1.8466103076934814
282	1.8421738147735596
283	1.831334114074707
284	1.8388680219650269
285	1.8274357318878174
286	1.819512963294983
287	1.8319050073623657
288	1.8338431119918823
289	1.8250703811645508
290	1.8284183740615845
291	1.8210920095443726
292	1.8183882236480713
293	1.8178178071975708
294	1.8204296827316284
295	1.827880859375
296	1.8226052522659302
297	1.8148436546325684
298	1.8177121877670288
299	1.8199224472045898
300	1.8308507204055786
301	1.8103985786437988
302	1.807743787765503
303	1.8105186223983765
304	1.8085078001022339
305	1.8095768690109253
306	1.8140251636505127
307	1.8033314943313599
308	1.8037841320037842
309	1.802651047706604
310	1.807253360748291
311	1.7960153818130493
312	1.809200644493103
313	1.798079490661621
314	1.8026882410049438
315	1.789451241493225
316	1.8022197484970093
317	1.7896417379379272
318	1.7957185506820679
319	1.7975587844848633
320	1.7898128032684326
321	1.794600486755371
322	1.788354516029358
323	1.7905685901641846
324	1.79933500289917
325	1.8122806549072266
326	1.7848098278045654
327	1.7894889116287231
328	1.7882120609283447
329	1.7946052551269531
330	1.7747188806533813
331	1.785526156425476
332	1.78683340549469
333	1.8032102584838867
334	1.788949966430664
335	1.7795878648757935
336	1.7719374895095825
337	1.779645562171936
338	1.7807055711746216
339	1.7816277742385864
340	1.7849242687225342
341	1.7856049537658691
342	1.7723135948181152
343	1.7730287313461304
344	1.7750906944274902
345	1.7655465602874756
346	1.7727893590927124
347	1.776686191558838
348	1.7641613483428955
349	1.7612268924713135
350	1.7647755146026611
351	1.7610501050949097
352	1.7594045400619507
353	1.7729181051254272
354	1.7681083679199219
355	1.7620768547058105
356	1.7637608051300049
357	1.7565245628356934
358	1.7514735460281372
359	1.7636643648147583
360	1.7509468793869019
361	1.7565771341323853
362	1.7579123973846436
363	1.7577730417251587
364	1.7596439123153687
365	1.7621729373931885
366	1.7549161911010742
367	1.7615447044372559
368	1.7543275356292725
369	1.7574361562728882
370	1.7514100074768066
371	1.7357333898544312
372	1.74443781375885
373	1.7464663982391357
374	1.7448118925094604
375	1.7500191926956177
376	1.7371253967285156
377	1.7350965738296509
378	1.743277668952942
379	1.7434258460998535
380	1.7392696142196655
381	1.7365288734436035
382	1.7447398900985718
383	1.734198808670044
384	1.7379902601242065
385	1.733788013458252
386	1.7451848983764648
387	1.735776424407959
388	1.728163480758667
389	1.7256138324737549
390	1.7350866794586182
391	1.7291892766952515
392	1.7363225221633911
393	1.7279192209243774
394	1.7234553098678589
395	1.7352198362350464
396	1.7289042472839355
397	1.723649024963379
398	1.7325570583343506
399	1.7290875911712646
400	1.7255696058273315
401	1.7225261926651
402	1.7191847562789917
403	1.7230974435806274
404	1.7230265140533447
405	1.719342827796936
406	1.7166649103164673
407	1.7223871946334839
408	1.7211233377456665
409	1.7200539112091064
410	1.7182269096374512
411	1.713328242301941
412	1.7209781408309937
413	1.7249553203582764
414	1.7158403396606445
415	1.710137128829956
416	1.7042502164840698
417	1.7096527814865112
418	1.7102009057998657
419	1.7040859460830688
420	1.7075226306915283
421	1.7050000429153442
422	1.7027174234390259
423	1.7007237672805786
424	1.703286051750183
425	1.7130497694015503
426	1.7077032327651978
427	1.7043800354003906
428	1.6990211009979248
429	1.702498197555542
430	1.7090625762939453
431	1.70120370388031
432	1.6977754831314087
433	1.6948491334915161
434	1.687104344367981
435	1.691705346107483
436	1.6930015087127686
437	1.6935681104660034
438	1.700675129890442
439	1.6988680362701416
440	1.6935662031173706
441	1.699460506439209
442	1.686540126800537
443	1.707465648651123
444	1.6925777196884155
445	1.6950808763504028
446	1.6937859058380127
447	1.6905739307403564
448	1.6879456043243408
449	1.700600504875183
450	1.6841002702713013
451	1.6870195865631104
452	1.6899677515029907
453	1.6814887523651123
454	1.6863481998443604
455	1.6781327724456787
456	1.67338228225708
457	1.686888575553894
458	1.6881341934204102
459	1.685605525970459
460	1.6749522686004639
461	1.682905912399292
462	1.6942551136016846
463	1.687999963760376
464	1.6766846179962158
465	1.6763397455215454
466	1.6672742366790771
467	1.6844669580459595
468	1.6725585460662842
469	1.6785404682159424
470	1.671688199043274
471	1.6802321672439575
472	1.6667708158493042
473	1.6643157005310059
474	1.668102502822876
475	1.6754227876663208
476	1.6704038381576538
477	1.6745493412017822
478	1.6635490655899048
479	1.6772321462631226
480	1.6656745672225952
481	1.655905842781067
482	1.6674206256866455
483	1.6606394052505493
484	1.6603736877441406
485	1.662246823310852
486	1.661344289779663
487	1.6632091999053955
488	1.6618419885635376
489	1.6663405895233154
490	1.6573437452316284
491	1.6604498624801636
492	1.6599928140640259
493	1.6577082872390747
494	1.6500047445297241
495	1.6569353342056274
496	1.6640375852584839
497	1.6564058065414429
498	1.6515804529190063
499	1.652938961982727
500	1.6620498895645142
501	1.6549447774887085
502	1.6491774320602417
503	1.6571420431137085
504	1.6451815366744995
505	1.653998851776123
506	1.639589548110962
507	1.6489421129226685
508	1.6593025922775269
509	1.650577425956726
510	1.653602123260498
511	1.6425610780715942
512	1.6456162929534912
513	1.656753420829773
514	1.6400004625320435
515	1.6435552835464478
516	1.6518584489822388
517	1.6385955810546875
518	1.6362180709838867
519	1.6433069705963135
520	1.6431968212127686
521	1.654307246208191
522	1.6360732316970825
523	1.6481311321258545
524	1.6349085569381714
525	1.6596664190292358
526	1.6365703344345093
527	1.638354778289795
528	1.6423927545547485
529	1.6333057880401611
530	1.63216233253479
531	1.6382883787155151
532	1.6273870468139648
533	1.626252293586731
534	1.6416635513305664
535	1.642924189567566
536	1.6236392259597778
537	1.627341389656067
538	1.644608974456787
539	1.6303423643112183
540	1.629111647605896
541	1.6361802816390991
542	1.632873773574829
543	1.6284799575805664
544	1.6358283758163452
545	1.6324069499969482
546	1.6268898248672485
547	1.6145826578140259
548	1.6243821382522583
549	1.6287810802459717
550	1.6273066997528076
551	1.6211754083633423
552	1.6239755153656006
553	1.6152843236923218
554	1.6286206245422363
555	1.6348893642425537
556	1.6200878620147705
557	1.6252893209457397
558	1.6139037609100342
559	1.6246709823608398
560	1.6285780668258667
561	1.6210181713104248
562	1.6223437786102295
563	1.6164122819900513
564	1.6269937753677368
565	1.6129628419876099
566	1.6231833696365356
567	1.6158161163330078
568	1.6132158041000366
569	1.6169568300247192
570	1.6191009283065796
571	1.6192131042480469
572	1.6138982772827148
573	1.6104261875152588
574	1.6148098707199097
575	1.6100590229034424
576	1.6155421733856201
577	1.6037405729293823
578	1.6195883750915527
579	1.6026371717453003
580	1.6052923202514648
581	1.6073493957519531
582	1.6121211051940918
583	1.6081116199493408
584	1.6029268503189087
585	1.6014690399169922
586	1.6107456684112549
587	1.6060844659805298
588	1.6184117794036865
589	1.602705478668213
590	1.6034067869186401
591	1.6058415174484253
592	1.630588173866272
593	1.6105700731277466
594	1.5978169441223145
595	1.6034715175628662
596	1.6058547496795654
597	1.6081079244613647
598	1.6040165424346924
599	1.6015921831130981
600	1.5952893495559692
601	1.5857418775558472
602	1.597016453742981
603	1.5965585708618164
604	1.5915385484695435
605	1.5886801481246948
606	1.5937037467956543
607	1.5973143577575684
608	1.6000704765319824
609	1.5935173034667969
610	1.5866053104400635
611	1.5975865125656128
612	1.5938478708267212
613	1.5916635990142822
614	1.5944219827651978
615	1.6033177375793457
616	1.5936282873153687
617	1.589062213897705
618	1.5952953100204468
619	1.5950433015823364
620	1.5961214303970337
621	1.592612624168396
622	1.5891627073287964
623	1.5920249223709106
624	1.5878373384475708
625	1.6072813272476196
626	1.5943266153335571
627	1.5972763299942017
628	1.59969961643219
629	1.5899921655654907
630	1.6106590032577515
631	1.5807712078094482
632	1.5863933563232422
633	1.584850549697876
634	1.5742710828781128
