0	0.0601123608648777
1	0.0601123608648777
2	0.05674157291650772
3	0.05842696502804756
4	0.0601123608648777
5	0.0601123608648777
6	0.0601123608648777
7	0.0685393288731575
8	0.07471910119056702
9	0.09325842559337616
10	0.0685393288731575
11	0.08820224553346634
12	0.07359550893306732
13	0.09269662946462631
14	0.1117977499961853
15	0.1213483139872551
16	0.15561798214912415
17	0.15112359821796417
18	0.1634831428527832
19	0.2005617916584015
20	0.21853932738304138
21	0.17752808332443237
22	0.26011234521865845
23	0.22415730357170105
24	0.2561797797679901
25	0.23932583630084991
26	0.29269662499427795
27	0.26853933930397034
28	0.3269662857055664
29	0.29382023215293884
30	0.2887640595436096
31	0.32865169644355774
32	0.2764045000076294
33	0.31292134523391724
34	0.3280898928642273
35	0.3471910059452057
36	0.3595505654811859
37	0.3376404643058777
38	0.3258427083492279
39	0.31685394048690796
40	0.32752808928489685
41	0.3533707857131958
42	0.34662920236587524
43	0.31797751784324646
44	0.36348316073417664
45	0.36011236906051636
46	0.36741572618484497
47	0.37303370237350464
48	0.3460674285888672
49	0.35617977380752563
50	0.3702247142791748
51	0.38539326190948486
52	0.3859550654888153
53	0.38651683926582336
54	0.37808987498283386
55	0.3691011369228363
56	0.3882022500038147
57	0.35898876190185547
58	0.3786516785621643
59	0.3870786428451538
60	0.3724718987941742
61	0.3859550654888153
62	0.3758426904678345
63	0.34325844049453735
64	0.3882022500038147
65	0.37528088688850403
66	0.38146066665649414
67	0.3741573095321655
68	0.3870786428451538
69	0.3544943928718567
70	0.40337079763412476
71	0.4005618095397949
72	0.4028089940547943
73	0.39606741070747375
74	0.40449437499046326
75	0.39606741070747375
76	0.38988763093948364
77	0.3943820297718048
78	0.40449437499046326
79	0.4061797857284546
80	0.4016853868961334
81	0.40449437499046326
82	0.4134831428527832
83	0.4146067500114441
84	0.3786516785621643
85	0.40224719047546387
86	0.4061797857284546
87	0.3955056071281433
88	0.41910111904144287
89	0.4061797857284546
90	0.39494383335113525
91	0.3882022500038147
92	0.4112359583377838
93	0.42247191071510315
94	0.40449437499046326
95	0.4174157381057739
96	0.41629213094711304
97	0.4073033630847931
98	0.4275280833244324
99	0.42022472620010376
100	0.42359551787376404
101	0.42359551787376404
102	0.425280898809433
103	0.4292134940624237
104	0.43089887499809265
105	0.4314606785774231
106	0.4185393154621124
107	0.4101123511791229
108	0.42471909523010254
109	0.4174157381057739
110	0.4359550476074219
111	0.4123595356941223
112	0.4134831428527832
113	0.43314605951309204
114	0.4230337142944336
115	0.38764044642448425
116	0.43089887499809265
117	0.4387640357017517
118	0.43932583928108215
119	0.42640450596809387
120	0.43089887499809265
121	0.4157303273677826
122	0.43820226192474365
123	0.43820226192474365
124	0.43932583928108215
125	0.43539324402809143
126	0.4460674226284027
127	0.42359551787376404
128	0.4410112500190735
129	0.44044944643974304
130	0.44044944643974304
131	0.4376404583454132
132	0.4258427023887634
133	0.44044944643974304
134	0.44550561904907227
135	0.4292134940624237
136	0.4303370714187622
137	0.4398876428604126
138	0.4348314702510834
139	0.44662922620773315
140	0.44775280356407166
141	0.4460674226284027
142	0.4438202381134033
143	0.44775280356407166
144	0.44662922620773315
145	0.41797754168510437
146	0.4629213511943817
147	0.4438202381134033
148	0.44775280356407166
149	0.45617976784706116
150	0.3988763988018036
151	0.45842695236206055
152	0.4449438154697418
153	0.4432584345340729
154	0.4528089761734009
155	0.44999998807907104
156	0.4516853988170624
157	0.46460673213005066
158	0.4606741666793823
159	0.4314606785774231
160	0.4522472023963928
161	0.4674157202243805
162	0.4544943869113922
163	0.45617976784706116
164	0.46685394644737244
165	0.4629213511943817
166	0.449438214302063
167	0.458988755941391
168	0.4505617916584015
169	0.44662922620773315
170	0.46797752380371094
171	0.4528089761734009
172	0.4522472023963928
173	0.42640450596809387
174	0.4533707797527313
175	0.4567415714263916
176	0.4629213511943817
177	0.4544943869113922
178	0.42247191071510315
179	0.44999998807907104
180	0.45842695236206055
181	0.4533707797527313
182	0.4651685357093811
183	0.4522472023963928
184	0.4471909999847412
185	0.46348315477371216
186	0.4544943869113922
187	0.47191011905670166
188	0.4522472023963928
189	0.47303369641304016
190	0.4505617916584015
