179	1.7016569375991821
180	1.6893539428710938
181	1.6983698606491089
182	1.6987875699996948
183	1.693731427192688
184	1.701612949371338
185	1.7179938554763794
186	1.681734561920166
187	1.6887918710708618
188	1.701080083847046
189	1.689968466758728
190	1.676189661026001
191	1.6940089464187622
192	1.681065559387207
193	1.6696654558181763
194	1.6693116426467896
195	1.679490089416504
196	1.6792564392089844
197	1.6777868270874023
198	1.680011510848999
199	1.6894044876098633
200	1.6799063682556152
201	1.6770578622817993
202	1.6835789680480957
203	1.6652761697769165
204	1.6743642091751099
205	1.6600743532180786
206	1.6698038578033447
207	1.658425211906433
208	1.6761834621429443
209	1.6641408205032349
210	1.654794692993164
211	1.6506868600845337
212	1.6587053537368774
213	1.6640079021453857
214	1.677473783493042
215	1.6474647521972656
216	1.6487023830413818
217	1.664194107055664
218	1.6468411684036255
219	1.6500505208969116
220	1.6413754224777222
221	1.649158239364624
222	1.6594054698944092
223	1.6411001682281494
224	1.639554500579834
225	1.6405164003372192
226	1.6373417377471924
227	1.6395418643951416
228	1.6405916213989258
229	1.6294019222259521
230	1.629453182220459
231	1.6444827318191528
232	1.6360771656036377
233	1.6529598236083984
234	1.6208046674728394
235	1.6173735857009888
236	1.628371238708496
237	1.6262153387069702
238	1.6372485160827637
239	1.622462272644043
240	1.6349928379058838
241	1.6209355592727661
242	1.6244261264801025
243	1.6209348440170288
244	1.6405380964279175
245	1.62293541431427
246	1.612457513809204
247	1.6204513311386108
248	1.611114501953125
249	1.6246050596237183
250	1.6094714403152466
251	1.6128562688827515
252	1.6247459650039673
253	1.612973928451538
254	1.615601897239685
255	1.6156455278396606
256	1.6228060722351074
257	1.6190078258514404
258	1.6112383604049683
259	1.6060234308242798
260	1.5957900285720825
261	1.5995315313339233
262	1.6086217164993286
263	1.6229065656661987
264	1.6031938791275024
265	1.6035653352737427
266	1.6008728742599487
267	1.6039879322052002
268	1.5994491577148438
269	1.6103533506393433
270	1.6018379926681519
271	1.6035664081573486
272	1.5999959707260132
273	1.586911678314209
274	1.5811532735824585
275	1.6037129163742065
276	1.601449966430664
277	1.582322120666504
278	1.588343858718872
279	1.6034516096115112
280	1.5774495601654053
281	1.5857199430465698
282	1.5874420404434204
283	1.5834087133407593
284	1.581971526145935
285	1.5921920537948608
286	1.5791250467300415
287	1.5780307054519653
288	1.5811693668365479
289	1.594711184501648
290	1.5869892835617065
291	1.576601505279541
292	1.5760774612426758
293	1.568360686302185
294	1.571178913116455
295	1.5816025733947754
296	1.5689828395843506
297	1.572727918624878
298	1.5817543268203735
299	1.5736616849899292
300	1.585113286972046
301	1.5653150081634521
302	1.5713659524917603
303	1.583126187324524
304	1.5638349056243896
305	1.5788609981536865
306	1.5711218118667603
307	1.5575730800628662
308	1.557003378868103
309	1.5697455406188965
310	1.55986487865448
311	1.5645115375518799
312	1.558354139328003
313	1.5699098110198975
314	1.5603028535842896
315	1.5693178176879883
316	1.5770180225372314
317	1.5603824853897095
318	1.5671586990356445
319	1.5505305528640747
320	1.5505067110061646
321	1.560886025428772
322	1.5565333366394043
323	1.5615930557250977
324	1.5557057857513428
325	1.5528862476348877
326	1.555233120918274
327	1.55268394947052
328	1.5596046447753906
329	1.557360291481018
330	1.5502773523330688
331	1.5488184690475464
332	1.5732780694961548
333	1.5484040975570679
334	1.5486857891082764
335	1.5453661680221558
336	1.5511248111724854
337	1.539878010749817
338	1.544967532157898
339	1.5415235757827759
340	1.5473508834838867
341	1.5458264350891113
342	1.535395860671997
343	1.5376310348510742
344	1.5447001457214355
345	1.5373144149780273
346	1.5517576932907104
347	1.5421942472457886
348	1.5430008172988892
349	1.5341826677322388
350	1.5425764322280884
351	1.5283135175704956
352	1.532608151435852
353	1.5297973155975342
354	1.5383713245391846
355	1.5227235555648804
356	1.5305538177490234
357	1.5319325923919678
358	1.5331908464431763
359	1.5223438739776611
360	1.5303696393966675
361	1.5633729696273804
362	1.5278924703598022
363	1.546017050743103
364	1.5331608057022095
365	1.5202622413635254
366	1.5334222316741943
367	1.5374693870544434
368	1.5210453271865845
369	1.5246179103851318
370	1.5240532159805298
371	1.5320793390274048
372	1.5310840606689453
373	1.5051082372665405
374	1.5133366584777832
375	1.5257540941238403
376	1.5023021697998047
377	1.5261406898498535
378	1.5260933637619019
379	1.52705979347229
380	1.5297372341156006
381	1.509437918663025
382	1.5125796794891357
383	1.5267137289047241
384	1.5139386653900146
385	1.5261811017990112
386	1.505133032798767
387	1.5137284994125366
388	1.51971435546875
389	1.5494401454925537
390	1.5194053649902344
391	1.506912350654602
392	1.5069901943206787
393	1.5029078722000122
394	1.506229281425476
395	1.51315176486969
396	1.5066181421279907
397	1.5141777992248535
398	1.505001425743103
399	1.4989820718765259
400	1.5024696588516235
401	1.4955602884292603
402	1.5000593662261963
403	1.4983413219451904
404	1.5000349283218384
405	1.5314403772354126
406	1.5072836875915527
407	1.4955987930297852
408	1.4969600439071655
409	1.4995049238204956
410	1.4974641799926758
411	1.5077409744262695
412	1.5033220052719116
413	1.4927175045013428
414	1.5073283910751343
415	1.4935611486434937
416	1.4957375526428223
417	1.4905133247375488
418	1.4947563409805298
419	1.4984050989151
420	1.5148214101791382
421	1.4908089637756348
422	1.4969404935836792
423	1.497797966003418
424	1.5065330266952515
425	1.482801079750061
426	1.4952068328857422
427	1.505213737487793
428	1.4860972166061401
429	1.488972544670105
430	1.4936975240707397
431	1.478855848312378
432	1.5267269611358643
433	1.499488115310669
434	1.4951136112213135
435	1.4970990419387817
436	1.489287257194519
437	1.477333903312683
438	1.487596869468689
439	1.4817719459533691
440	1.4899685382843018
441	1.4823267459869385
442	1.478448510169983
443	1.4693020582199097
444	1.4881457090377808
445	1.47700834274292
446	1.4810078144073486
447	1.4763442277908325
448	1.482780933380127
449	1.4811842441558838
450	1.4921209812164307
451	1.4742772579193115
452	1.4663785696029663
453	1.4754666090011597
454	1.4646352529525757
455	1.481997013092041
456	1.4721487760543823
457	1.464898705482483
458	1.4821772575378418
459	1.4764505624771118
460	1.4707307815551758
461	1.4929813146591187
462	1.4653494358062744
463	1.483896017074585
464	1.47306489944458
465	1.4673248529434204
466	1.4606671333312988
467	1.4793981313705444
468	1.4822666645050049
469	1.4656051397323608
470	1.4792704582214355
471	1.4622186422348022
472	1.4872798919677734
473	1.4641872644424438
474	1.4657714366912842
475	1.4720500707626343
476	1.4701544046401978
477	1.4615226984024048
478	1.4690760374069214
479	1.4624356031417847
480	1.452727198600769
481	1.4673473834991455
482	1.4675788879394531
483	1.464479684829712
484	1.472039818763733
485	1.468813180923462
486	1.457220435142517
487	1.4670180082321167
488	1.4507410526275635
489	1.4635717868804932
490	1.448974609375
491	1.4629837274551392
492	1.454728126525879
493	1.468428611755371
494	1.4708601236343384
495	1.4602916240692139
496	1.4535372257232666
497	1.4557228088378906
498	1.460759162902832
499	1.4560823440551758
500	1.4478554725646973
501	1.4688283205032349
502	1.4423836469650269
503	1.4392361640930176
504	1.4421404600143433
505	1.4496639966964722
506	1.4774754047393799
507	1.4525723457336426
508	1.454393744468689
509	1.4473835229873657
510	1.447005271911621
511	1.4385669231414795
512	1.4595067501068115
513	1.4434764385223389
514	1.4396758079528809
515	1.4495981931686401
516	1.459914207458496
517	1.4396400451660156
518	1.440693736076355
519	1.4463763236999512
520	1.442379355430603
521	1.442392349243164
522	1.4317448139190674
523	1.4412356615066528
524	1.4680572748184204
525	1.4442863464355469
526	1.4308745861053467
527	1.4507566690444946
528	1.451218605041504
529	1.4394195079803467
530	1.4558050632476807
531	1.4578030109405518
532	1.4369415044784546
533	1.4409984350204468
534	1.4402766227722168
535	1.437644362449646
536	1.446840763092041
537	1.4375481605529785
538	1.431403636932373
539	1.4350541830062866
540	1.4375704526901245
541	1.4300360679626465
542	1.4314550161361694
543	1.446959137916565
544	1.4482009410858154
545	1.4432891607284546
546	1.4414654970169067
547	1.432045817375183
548	1.4450304508209229
549	1.4393501281738281
550	1.434264898300171
551	1.4242199659347534
552	1.4362285137176514
553	1.4299607276916504
554	1.4237244129180908
555	1.4230707883834839
556	1.4367520809173584
557	1.4327211380004883
558	1.4389517307281494
559	1.4170105457305908
560	1.434266448020935
561	1.4296072721481323
562	1.4333525896072388
563	1.4308315515518188
564	1.427817702293396
565	1.4347089529037476
566	1.4250760078430176
567	1.4314723014831543
568	1.4297451972961426
569	1.4328669309616089
570	1.4323803186416626
571	1.42561674118042
