0	2.773153781890869
1	2.772021532058716
2	2.772540330886841
3	2.774843454360962
4	2.7722585201263428
5	2.7721481323242188
6	2.772498846054077
7	2.771573066711426
8	2.7701306343078613
9	2.768669843673706
10	2.7666993141174316
11	2.7598068714141846
12	2.756012201309204
13	2.7400784492492676
14	2.716719627380371
15	2.6857962608337402
16	2.6467225551605225
17	2.604311943054199
18	2.5588464736938477
19	2.5104153156280518
20	2.4610507488250732
21	2.477400541305542
22	2.3953053951263428
23	2.3711235523223877
24	2.338836431503296
25	2.321659564971924
26	2.2922072410583496
27	2.2802464962005615
28	2.2469921112060547
29	2.232706308364868
30	2.234243392944336
31	2.204437017440796
32	2.202406644821167
33	2.173549175262451
34	2.153348922729492
35	2.1443514823913574
36	2.1181225776672363
37	2.116635799407959
38	2.1042377948760986
39	2.1324679851531982
40	2.089860200881958
41	2.0682778358459473
42	2.064518451690674
43	2.0925064086914062
44	2.040290117263794
45	2.0300211906433105
46	2.0208957195281982
47	2.0169625282287598
48	2.020298719406128
49	2.0123379230499268
50	2.012866735458374
51	1.987423062324524
52	1.982487678527832
53	1.9690122604370117
54	1.9653810262680054
55	1.9778122901916504
56	1.9519479274749756
57	1.9862627983093262
58	1.9465385675430298
59	1.9368480443954468
60	1.9584650993347168
61	1.9376729726791382
62	1.9304310083389282
63	1.974348545074463
64	1.9350172281265259
65	1.9480446577072144
66	1.9084008932113647
67	1.9154244661331177
68	1.9059419631958008
69	1.9464513063430786
70	1.8856266736984253
71	1.9069023132324219
72	1.884236216545105
73	1.881343126296997
74	1.8809587955474854
75	1.8800578117370605
76	1.88472580909729
77	1.8649908304214478
78	1.8617700338363647
79	1.8702008724212646
80	1.8789302110671997
81	1.8630623817443848
82	1.8468554019927979
83	1.8484723567962646
84	1.897657871246338
85	1.8488342761993408
86	1.8400657176971436
87	1.8476935625076294
88	1.8311951160430908
89	1.8305095434188843
90	1.855283498764038
91	1.856307029724121
92	1.823823094367981
93	1.8135955333709717
94	1.8621644973754883
95	1.8361262083053589
96	1.8156683444976807
97	1.8393738269805908
98	1.813624382019043
99	1.8223941326141357
100	1.8189361095428467
101	1.8091567754745483
102	1.8021796941757202
103	1.801741600036621
104	1.8112164735794067
105	1.79263436794281
106	1.8107181787490845
107	1.8643237352371216
108	1.7881031036376953
109	1.8072892427444458
110	1.7815455198287964
111	1.811617136001587
112	1.797624111175537
113	1.7856563329696655
114	1.781435489654541
115	1.8773622512817383
116	1.8016153573989868
117	1.777706265449524
118	1.7690091133117676
119	1.817022681236267
120	1.7882407903671265
121	1.811226725578308
122	1.7683321237564087
123	1.7660624980926514
124	1.7609152793884277
125	1.7885857820510864
126	1.7545931339263916
127	1.790247917175293
128	1.7619832754135132
129	1.7584686279296875
130	1.7592731714248657
131	1.7582876682281494
132	1.7938421964645386
133	1.7471898794174194
134	1.7507200241088867
135	1.7924625873565674
136	1.7702414989471436
137	1.7487499713897705
138	1.7625067234039307
139	1.7395108938217163
140	1.7413313388824463
141	1.7513245344161987
142	1.7372393608093262
143	1.7408555746078491
144	1.740665078163147
145	1.812679648399353
146	1.7281910181045532
147	1.7395453453063965
148	1.7588343620300293
149	1.7265251874923706
150	1.8457534313201904
151	1.7221863269805908
152	1.7298535108566284
153	1.756034016609192
154	1.7261353731155396
155	1.73264741897583
156	1.7252227067947388
157	1.724665641784668
158	1.7257884740829468
159	1.7597929239273071
160	1.7298325300216675
161	1.7134411334991455
162	1.7179819345474243
163	1.711840271949768
164	1.717180609703064
165	1.7219085693359375
166	1.732136845588684
167	1.7149834632873535
168	1.747182011604309
169	1.732575535774231
170	1.7015336751937866
171	1.7129087448120117
172	1.725420355796814
173	1.7693952322006226
174	1.7176170349121094
175	1.7208386659622192
176	1.709635853767395
177	1.7230631113052368
178	1.7904343605041504
179	1.7035685777664185
180	1.7079931497573853
181	1.721004605293274
182	1.6904932260513306
183	1.72214674949646
184	1.7431544065475464
185	1.694852590560913
186	1.713206171989441
187	1.6923561096191406
188	1.7098641395568848
189	1.6908376216888428
190	1.6968425512313843
191	1.6952089071273804
192	1.7009658813476562
193	1.6840548515319824
194	1.6978083848953247
195	1.7049401998519897
196	1.7257144451141357
197	1.707332968711853
198	1.6780142784118652
199	1.6906224489212036
200	1.693047285079956
201	1.68341064453125
202	1.69903564453125
203	1.6848078966140747
204	1.6708550453186035
205	1.7017916440963745
206	1.7150096893310547
207	1.6669039726257324
208	1.691236972808838
209	1.6823146343231201
210	1.6681281328201294
211	1.682499885559082
212	1.6681249141693115
213	1.6669459342956543
214	1.7530159950256348
215	1.6665828227996826
216	1.6659144163131714
217	1.7191219329833984
218	1.662967324256897
219	1.6716725826263428
220	1.667731761932373
221	1.6889410018920898
222	1.6824675798416138
223	1.6595275402069092
224	1.6654964685440063
225	1.6668771505355835
226	1.67795729637146
227	1.7016215324401855
228	1.6898691654205322
229	1.6872955560684204
230	1.6513172388076782
231	1.6927119493484497
232	1.7002592086791992
233	1.6598057746887207
234	1.669313907623291
235	1.6608960628509521
236	1.6521414518356323
237	1.6943169832229614
238	1.6519428491592407
239	1.6647214889526367
240	1.6487739086151123
241	1.7023242712020874
242	1.6519222259521484
243	1.6531314849853516
244	1.6793746948242188
245	1.671434760093689
246	1.655526876449585
247	1.6387863159179688
248	1.6906949281692505
249	1.641519546508789
250	1.6369630098342896
251	1.6634564399719238
252	1.6848633289337158
253	1.6643874645233154
254	1.6659634113311768
255	1.6491607427597046
256	1.737713098526001
257	1.6388766765594482
258	1.6558324098587036
259	1.6339411735534668
260	1.6354211568832397
261	1.6349060535430908
262	1.6389153003692627
263	1.6416569948196411
264	1.6312414407730103
265	1.6306620836257935
266	1.6624045372009277
267	1.6570197343826294
268	1.6838403940200806
269	1.6506474018096924
270	1.6546357870101929
271	1.6419137716293335
272	1.6330984830856323
273	1.6279393434524536
274	1.6577556133270264
275	1.6342740058898926
276	1.6341322660446167
277	1.6216775178909302
278	1.626684308052063
279	1.6237637996673584
280	1.6245354413986206
281	1.6427998542785645
282	1.6468532085418701
283	1.643622875213623
284	1.6516940593719482
285	1.6310803890228271
286	1.6368838548660278
287	1.6307092905044556
288	1.6166073083877563
289	1.6396838426589966
290	1.6250267028808594
291	1.6186411380767822
292	1.615337610244751
293	1.6360348463058472
294	1.6347362995147705
295	1.6337015628814697
296	1.62794029712677
297	1.6256980895996094
298	1.628867268562317
299	1.6223434209823608
300	1.6156647205352783
301	1.6649456024169922
302	1.628171682357788
303	1.6981984376907349
304	1.650484561920166
305	1.610711693763733
306	1.6104743480682373
307	1.6091549396514893
308	1.6252732276916504
309	1.6160670518875122
310	1.6464934349060059
311	1.6438182592391968
312	1.685903787612915
313	1.6396195888519287
314	1.6674094200134277
315	1.6378397941589355
316	1.6142171621322632
317	1.6203373670578003
318	1.604697823524475
319	1.6056221723556519
320	1.6363483667373657
321	1.6449681520462036
322	1.6263959407806396
323	1.6275889873504639
324	1.6013330221176147
325	1.6084048748016357
326	1.616577386856079
327	1.6171358823776245
328	1.6140326261520386
329	1.6073700189590454
330	1.6042054891586304
331	1.6134470701217651
332	1.6023635864257812
333	1.6428661346435547
334	1.601179838180542
335	1.6180813312530518
336	1.6026873588562012
337	1.6439154148101807
338	1.6910287141799927
339	1.610374093055725
340	1.6047242879867554
341	1.6015753746032715
342	1.5965100526809692
343	1.633333444595337
344	1.6004290580749512
345	1.594354510307312
346	1.6007286310195923
347	1.6024945974349976
348	1.59931218624115
349	1.6635403633117676
350	1.6303348541259766
351	1.595556616783142
352	1.5952447652816772
353	1.6159844398498535
354	1.5980260372161865
355	1.6009795665740967
356	1.6682300567626953
357	1.6302040815353394
358	1.6216248273849487
359	1.5933382511138916
360	1.5891859531402588
361	1.7272732257843018
362	1.6477296352386475
363	1.6161233186721802
364	1.6165037155151367
365	1.6076891422271729
366	1.6022727489471436
367	1.5834907293319702
368	1.6088496446609497
369	1.6092841625213623
370	1.593759298324585
371	1.6007161140441895
372	1.6039948463439941
373	1.5869803428649902
374	1.5974851846694946
375	1.5856690406799316
376	1.5927047729492188
377	1.5956474542617798
378	1.587417721748352
379	1.5993919372558594
380	1.5798848867416382
381	1.599458932876587
382	1.6292210817337036
383	1.6334270238876343
384	1.6895121335983276
385	1.5831489562988281
386	1.635168433189392
387	1.621662974357605
388	1.6360485553741455
389	1.6097511053085327
390	1.582697868347168
391	1.6135960817337036
392	1.5924689769744873
393	1.5926437377929688
394	1.5823137760162354
395	1.5782251358032227
396	1.676437497138977
397	1.6442681550979614
398	1.599448800086975
399	1.5754332542419434
400	1.5848063230514526
401	1.5847927331924438
402	1.6111739873886108
403	1.6042581796646118
404	1.5793840885162354
405	1.6854816675186157
406	1.5833101272583008
407	1.580257534980774
408	1.5905494689941406
409	1.5903583765029907
410	1.6031272411346436
411	1.587227463722229
412	1.6374876499176025
413	1.5802007913589478
414	1.5939464569091797
415	1.5908257961273193
416	1.5911213159561157
417	1.5821876525878906
418	1.6013463735580444
419	1.617093801498413
420	1.5826070308685303
421	1.5747431516647339
422	1.6027175188064575
423	1.6666864156723022
424	1.5752732753753662
425	1.609736442565918
426	1.5730628967285156
427	1.5724132061004639
428	1.5691149234771729
429	1.5779192447662354
430	1.58599054813385
431	1.586562156677246
432	1.6445369720458984
433	1.5841944217681885
434	1.5815781354904175
435	1.597722053527832
436	1.6123483180999756
437	1.5692014694213867
438	1.618045449256897
439	1.586015224456787
440	1.5814664363861084
441	1.5705657005310059
442	1.5801045894622803
443	1.5911246538162231
444	1.5770848989486694
445	1.5783822536468506
446	1.5720083713531494
447	1.578254222869873
448	1.5969520807266235
449	1.6102702617645264
450	1.5983412265777588
451	1.5797903537750244
452	1.5770164728164673
453	1.61243736743927
454	1.5809872150421143
455	1.5846763849258423
456	1.5684438943862915
457	1.5773664712905884
458	1.5657010078430176
459	1.571133017539978
460	1.5969605445861816
461	1.633270025253296
462	1.5953166484832764
463	1.571950078010559
464	1.5853065252304077
465	1.5686936378479004
466	1.600263237953186
467	1.5703238248825073
468	1.5658705234527588
469	1.5989571809768677
470	1.5630391836166382
471	1.6136653423309326
472	1.574478268623352
473	1.5655691623687744
474	1.5852241516113281
475	1.5732505321502686
476	1.5811047554016113
477	1.581754446029663
478	1.5691016912460327
479	1.5733048915863037
480	1.5770355463027954
481	1.5908578634262085
482	1.5631033182144165
483	1.5641051530838013
484	1.5998358726501465
485	1.5805660486221313
486	1.5666640996932983
487	1.5960874557495117
488	1.5699700117111206
489	1.575533151626587
490	1.579271674156189
491	1.5720852613449097
492	1.585262656211853
493	1.588401436805725
494	1.6257905960083008
495	1.5702245235443115
496	1.5622050762176514
497	1.5773109197616577
498	1.5696394443511963
499	1.5616071224212646
500	1.5681835412979126
501	1.5746756792068481
502	1.5697904825210571
503	1.5634945631027222
504	1.562193751335144
505	1.5633565187454224
506	1.6366175413131714
507	1.5676937103271484
508	1.5673638582229614
509	1.5995136499404907
510	1.6100019216537476
511	1.5769591331481934
512	1.593708872795105
513	1.5765997171401978
514	1.563991904258728
515	1.5850226879119873
516	1.5747333765029907
517	1.5755150318145752
518	1.5623339414596558
519	1.583976149559021
520	1.5724232196807861
521	1.5621637105941772
522	1.5726401805877686
523	1.577257513999939
524	1.6137621402740479
525	1.5695111751556396
526	1.5643694400787354
527	1.599773645401001
528	1.653177261352539
529	1.5942245721817017
530	1.645783543586731
531	1.555901050567627
532	1.5836830139160156
533	1.565796971321106
534	1.5758665800094604
535	1.5628727674484253
536	1.5731092691421509
537	1.5998525619506836
538	1.5611603260040283
539	1.5876102447509766
540	1.563870906829834
541	1.6111942529678345
542	1.581357717514038
543	1.5741087198257446
544	1.5641170740127563
545	1.6022578477859497
546	1.5715348720550537
547	1.588346004486084
548	1.5849947929382324
549	1.5661975145339966
550	1.5751171112060547
551	1.5644323825836182
552	1.6126354932785034
553	1.5601727962493896
554	1.597285270690918
555	1.6032752990722656
556	1.556422233581543
557	1.560917854309082
558	1.562910556793213
559	1.5606151819229126
560	1.570518970489502
561	1.5864744186401367
562	1.622678279876709
563	1.5618896484375
564	1.6118327379226685
565	1.6110637187957764
566	1.5859575271606445
567	1.5571390390396118
568	1.562772512435913
569	1.5565624237060547
570	1.611667275428772
571	1.5653890371322632
