0	2.772512197494507
1	2.7718617916107178
2	2.7706260681152344
3	2.768932342529297
4	2.7665789127349854
5	2.761291742324829
6	2.7543938159942627
7	2.740370988845825
8	2.718984842300415
9	2.688110828399658
10	2.6573777198791504
11	2.615480422973633
12	2.5729265213012695
13	2.538437843322754
14	2.5178005695343018
15	2.4819388389587402
16	2.466810703277588
17	2.4329652786254883
18	2.409837007522583
19	2.388481855392456
20	2.3700544834136963
21	2.3464152812957764
22	2.3297746181488037
23	2.3035051822662354
24	2.2855753898620605
25	2.262568950653076
26	2.2513842582702637
27	2.2363791465759277
28	2.209394931793213
29	2.192866802215576
30	2.1820805072784424
31	2.169279098510742
32	2.1343331336975098
33	2.128305196762085
34	2.104443311691284
35	2.0960421562194824
36	2.093137502670288
37	2.0586295127868652
38	2.045128583908081
39	2.03454327583313
40	2.018322229385376
41	2.004725694656372
42	1.9889731407165527
43	1.9839532375335693
44	1.9748055934906006
45	1.981414794921875
46	1.9502619504928589
47	1.9416648149490356
48	1.9319580793380737
49	1.9236743450164795
50	1.9200060367584229
51	1.899036169052124
52	1.8962838649749756
53	1.9210968017578125
54	1.8686022758483887
55	1.8614237308502197
56	1.875319242477417
57	1.8492234945297241
58	1.8376367092132568
59	1.8294450044631958
60	1.8224931955337524
61	1.8124064207077026
62	1.8311951160430908
63	1.8062103986740112
64	1.7935160398483276
65	1.7805309295654297
66	1.774261236190796
67	1.7675600051879883
68	1.7643202543258667
69	1.759885311126709
70	1.7443690299987793
71	1.7507190704345703
72	1.7323434352874756
73	1.7584105730056763
74	1.7271121740341187
75	1.7228842973709106
76	1.7107253074645996
77	1.7630689144134521
78	1.7091917991638184
79	1.6942565441131592
80	1.702475666999817
81	1.6926674842834473
82	1.6835566759109497
83	1.6807037591934204
84	1.6824257373809814
85	1.6780349016189575
86	1.679718255996704
87	1.6542490720748901
88	1.6653369665145874
89	1.6459509134292603
90	1.671687364578247
91	1.639467477798462
92	1.6417081356048584
93	1.651528239250183
94	1.6497763395309448
95	1.6236159801483154
96	1.617624044418335
97	1.6592135429382324
98	1.6280381679534912
99	1.625016212463379
100	1.6158417463302612
101	1.607290506362915
102	1.620317816734314
103	1.604369878768921
104	1.593752384185791
105	1.594247579574585
106	1.6754920482635498
107	1.6117109060287476
108	1.6000429391860962
109	1.5951298475265503
110	1.595621109008789
111	1.5791919231414795
112	1.579172968864441
113	1.5859125852584839
114	1.574804663658142
115	1.5886985063552856
116	1.5610498189926147
117	1.5723830461502075
118	1.5650386810302734
119	1.5657635927200317
120	1.5631189346313477
121	1.579582691192627
122	1.5573532581329346
123	1.5653175115585327
124	1.5536962747573853
125	1.540748119354248
126	1.5419178009033203
127	1.571793794631958
128	1.5795166492462158
129	1.5746957063674927
130	1.5509240627288818
131	1.6168439388275146
132	1.5751363039016724
133	1.572540044784546
134	1.531062364578247
135	1.5282765626907349
136	1.5225025415420532
137	1.549780249595642
138	1.5224064588546753
139	1.5264631509780884
140	1.52823007106781
141	1.524040699005127
142	1.5149344205856323
143	1.515093207359314
144	1.5394479036331177
145	1.5510363578796387
146	1.5390682220458984
147	1.5068953037261963
148	1.5214096307754517
149	1.512808084487915
150	1.5213444232940674
151	1.5155589580535889
152	1.504521369934082
153	1.511093020439148
154	1.4983564615249634
155	1.5189738273620605
156	1.4992653131484985
157	1.5088918209075928
158	1.5414695739746094
159	1.5023304224014282
160	1.5290964841842651
161	1.5003092288970947
162	1.4903123378753662
163	1.4982867240905762
164	1.5015251636505127
165	1.5056002140045166
166	1.4933897256851196
167	1.49327552318573
168	1.497796654701233
169	1.493620753288269
170	1.4914954900741577
171	1.5023469924926758
172	1.4822657108306885
173	1.4838743209838867
174	1.524243950843811
175	1.4891365766525269
176	1.4779207706451416
177	1.5010432004928589
178	1.4816879034042358
179	1.543575644493103
180	1.4860244989395142
181	1.4937312602996826
182	1.4804201126098633
183	1.4772931337356567
184	1.4800962209701538
185	1.510920524597168
186	1.477001428604126
187	1.488789439201355
188	1.4779160022735596
189	1.477086067199707
190	1.514245867729187
191	1.4733463525772095
192	1.4913502931594849
193	1.4955286979675293
194	1.477561354637146
195	1.4872673749923706
196	1.47633957862854
197	1.4762194156646729
198	1.4804319143295288
199	1.4753737449645996
200	1.4688355922698975
201	1.4869894981384277
202	1.4613957405090332
203	1.4927253723144531
204	1.4890680313110352
205	1.4748917818069458
206	1.4640588760375977
207	1.4971851110458374
208	1.4802567958831787
209	1.4990932941436768
210	1.4766806364059448
211	1.4807064533233643
212	1.4526675939559937
213	1.4579434394836426
214	1.4785369634628296
215	1.5438659191131592
216	1.4582359790802002
217	1.5017930269241333
218	1.4801067113876343
219	1.4553555250167847
220	1.4743186235427856
221	1.4891352653503418
222	1.4544346332550049
