0	0.06024999916553497
1	0.07150000333786011
2	0.06549999862909317
3	0.05874999985098839
4	0.06199999898672104
5	0.10324999690055847
6	0.08675000071525574
7	0.1354999989271164
8	0.13950000703334808
9	0.13774999976158142
10	0.17125000059604645
11	0.22374999523162842
12	0.23899999260902405
13	0.23874999582767487
14	0.2160000056028366
15	0.25450000166893005
16	0.2549999952316284
17	0.2705000042915344
18	0.24150000512599945
19	0.273250013589859
20	0.27799999713897705
21	0.296750009059906
22	0.30125001072883606
23	0.2615000009536743
24	0.2944999933242798
25	0.3127500116825104
26	0.3082500100135803
27	0.3177500069141388
28	0.3165000081062317
29	0.2992500066757202
30	0.3332499861717224
31	0.32850000262260437
32	0.3387500047683716
33	0.35100001096725464
34	0.3552500009536743
35	0.30125001072883606
36	0.35499998927116394
37	0.351749986410141
38	0.382999986410141
39	0.3855000138282776
40	0.39675000309944153
41	0.34450000524520874
42	0.40674999356269836
43	0.4025000035762787
44	0.40724998712539673
45	0.4050000011920929
46	0.390500009059906
47	0.3622500002384186
48	0.40950000286102295
49	0.4180000126361847
50	0.42149999737739563
51	0.42274999618530273
52	0.421750009059906
53	0.4087499976158142
54	0.42649999260902405
55	0.41600000858306885
56	0.4202499985694885
57	0.4180000126361847
58	0.4322499930858612
59	0.42149999737739563
60	0.43174999952316284
61	0.43674999475479126
62	0.45124998688697815
63	0.4465000033378601
64	0.4347499907016754
65	0.4410000145435333
66	0.44999998807907104
67	0.45124998688697815
68	0.4437499940395355
69	0.42149999737739563
70	0.4300000071525574
71	0.4490000009536743
72	0.42524999380111694
73	0.4542500078678131
74	0.43674999475479126
75	0.4542500078678131
76	0.45750001072883606
77	0.4557499885559082
78	0.4612500071525574
79	0.4505000114440918
80	0.4307500123977661
81	0.4449999928474426
82	0.460999995470047
83	0.46024999022483826
84	0.460750013589859
85	0.46299999952316284
86	0.4519999921321869
87	0.453000009059906
88	0.43050000071525574
89	0.460999995470047
90	0.46175000071525574
91	0.46000000834465027
92	0.4625000059604645
93	0.4690000116825104
94	0.4715000092983246
95	0.46674999594688416
96	0.4675000011920929
97	0.4612500071525574
98	0.46700000762939453
99	0.4740000069141388
100	0.4620000123977661
101	0.460999995470047
102	0.445499986410141
103	0.46149998903274536
104	0.4717499911785126
105	0.4622499942779541
106	0.4740000069141388
107	0.47475001215934753
108	0.46175000071525574
109	0.4597499966621399
110	0.46950000524520874
111	0.4672499895095825
112	0.460999995470047
113	0.4712499976158142
114	0.47574999928474426
115	0.47850000858306885
116	0.45774999260902405
117	0.47749999165534973
118	0.4792500138282776
119	0.45274999737739563
120	0.4662500023841858
121	0.4749999940395355
122	0.4557499885559082
123	0.4625000059604645
124	0.48500001430511475
125	0.47600001096725464
126	0.47874999046325684
127	0.46000000834465027
128	0.46924999356269836
129	0.4717499911785126
130	0.47600001096725464
131	0.48249998688697815
132	0.4699999988079071
133	0.4814999997615814
134	0.4672499895095825
135	0.48225000500679016
136	0.48124998807907104
137	0.4762499928474426
138	0.49175000190734863
139	0.48649999499320984
140	0.47749999165534973
141	0.48374998569488525
142	0.4937500059604645
143	0.47350001335144043
144	0.484250009059906
145	0.46974998712539673
146	0.4925000071525574
147	0.47975000739097595
148	0.4792500138282776
149	0.49424999952316284
150	0.47475001215934753
151	0.4832499921321869
152	0.4742499887943268
153	0.49674999713897705
154	0.4737499952316284
155	0.4807499945163727
156	0.48475000262260437
157	0.476749986410141
158	0.4555000066757202
159	0.47850000858306885
160	0.49024999141693115
161	0.48475000262260437
162	0.503000020980835
163	0.46974998712539673
164	0.49524998664855957
165	0.49775001406669617
166	0.4894999861717224
167	0.4997499883174896
168	0.5012500286102295
169	0.5005000233650208
170	0.49900001287460327
171	0.5080000162124634
172	0.4882499873638153
173	0.5070000290870667
174	0.49424999952316284
175	0.5040000081062317
176	0.47975000739097595
177	0.5022500157356262
178	0.4957500100135803
179	0.5077499747276306
180	0.5007500052452087
181	0.49799999594688416
182	0.5067499876022339
183	0.5062500238418579
184	0.4975000023841858
185	0.5087500214576721
186	0.5059999823570251
187	0.5034999847412109
188	0.49399998784065247
189	0.46149998903274536
190	0.4359999895095825
191	0.49024999141693115
192	0.49149999022483826
193	0.5095000267028809
194	0.5065000057220459
195	0.4814999997615814
196	0.49399998784065247
197	0.49399998784065247
198	0.49149999022483826
199	0.492249995470047
200	0.5022500157356262
201	0.4975000023841858
202	0.5130000114440918
203	0.5015000104904175
204	0.4884999990463257
205	0.5112500190734863
206	0.5149999856948853
207	0.5145000219345093
208	0.49125000834465027
209	0.5095000267028809
210	0.5112500190734863
211	0.5139999985694885
212	0.4832499921321869
213	0.49900001287460327
214	0.5112500190734863
215	0.5090000033378601
216	0.5070000290870667
217	0.5040000081062317
218	0.5164999961853027
219	0.5145000219345093
220	0.48475000262260437
221	0.5132499933242798
222	0.5149999856948853
223	0.515500009059906
224	0.4987500011920929
225	0.5122500061988831
226	0.5049999952316284
227	0.5102499723434448
228	0.5142499804496765
229	0.49125000834465027
230	0.4860000014305115
231	0.5022500157356262
