0	0.06068750098347664
1	0.06918749958276749
2	0.06831250339746475
3	0.07337500154972076
4	0.07756250351667404
5	0.08824999630451202
6	0.1054375022649765
7	0.1236874982714653
8	0.14106249809265137
9	0.1547500044107437
10	0.1680624932050705
11	0.1666249930858612
12	0.1756249964237213
13	0.1835625022649765
14	0.1899375021457672
15	0.20006249845027924
16	0.203125
17	0.20868749916553497
18	0.21418750286102295
19	0.2200624942779541
20	0.22075000405311584
21	0.23006249964237213
22	0.2355625033378601
23	0.2448749989271164
24	0.24824999272823334
25	0.25212499499320984
26	0.25575000047683716
27	0.2645624876022339
28	0.2696875035762787
29	0.2723749876022339
30	0.2699374854564667
31	0.27900001406669617
32	0.2809374928474426
33	0.28956249356269836
34	0.29512500762939453
35	0.2954375147819519
36	0.29768750071525574
37	0.30431249737739563
38	0.3070625066757202
39	0.3186874985694885
40	0.3243750035762787
41	0.33018749952316284
42	0.32868748903274536
43	0.3386250138282776
44	0.34331250190734863
45	0.34562501311302185
46	0.34981250762939453
47	0.35056251287460327
48	0.35231250524520874
49	0.3616875112056732
50	0.3622500002384186
51	0.36887499690055847
52	0.36899998784065247
53	0.3720625042915344
54	0.37818750739097595
55	0.3786250054836273
56	0.3798750042915344
57	0.38499999046325684
58	0.3853124976158142
59	0.39131250977516174
60	0.3893125057220459
61	0.39243748784065247
62	0.39256250858306885
63	0.39531248807907104
64	0.398375004529953
65	0.3970625102519989
66	0.3972499966621399
67	0.4025000035762787
68	0.4007500112056732
69	0.40625
70	0.4039374887943268
71	0.4097500145435333
72	0.406062513589859
73	0.4098125100135803
74	0.4128749966621399
75	0.4143125116825104
76	0.4163750112056732
77	0.41343748569488525
78	0.4176250100135803
79	0.4193125069141388
80	0.42106249928474426
81	0.4194374978542328
82	0.42375001311302185
83	0.42381250858306885
84	0.4246250092983246
85	0.4260624945163727
86	0.4235000014305115
87	0.4283750057220459
88	0.4258750081062317
89	0.42787501215934753
90	0.4336250126361847
91	0.43525001406669617
92	0.429812490940094
93	0.4403125047683716
94	0.43937501311302185
95	0.4312500059604645
96	0.4321250021457672
97	0.4346874952316284
98	0.4403125047683716
99	0.43793749809265137
100	0.4429999887943268
101	0.44225001335144043
102	0.4441874921321869
103	0.4399999976158142
104	0.44212499260902405
105	0.4438124895095825
106	0.4449999928474426
107	0.4528124928474426
108	0.44712498784065247
109	0.44462499022483826
110	0.44737499952316284
111	0.44493749737739563
112	0.4494999945163727
113	0.4493125081062317
114	0.44993749260902405
115	0.45262500643730164
116	0.45256251096725464
117	0.45231249928474426
118	0.45868751406669617
119	0.4455625116825104
120	0.453187495470047
121	0.45212501287460327
122	0.45268750190734863
123	0.4568749964237213
124	0.4569374918937683
125	0.45368748903274536
126	0.4625000059604645
127	0.46162500977516174
128	0.4593124985694885
129	0.45918750762939453
130	0.46537500619888306
131	0.4612500071525574
132	0.4684999883174896
133	0.45625001192092896
134	0.46262499690055847
135	0.4620000123977661
136	0.4650000035762787
137	0.4660624861717224
138	0.4737499952316284
139	0.4673125147819519
140	0.4623749852180481
141	0.47062501311302185
142	0.4673750102519989
143	0.46537500619888306
144	0.4724999964237213
145	0.46825000643730164
146	0.47699999809265137
147	0.47093749046325684
148	0.4727500081062317
149	0.46875
150	0.4735625088214874
151	0.47749999165534973
152	0.47737500071525574
153	0.47337499260902405
154	0.47987499833106995
155	0.47487500309944153
156	0.47862499952316284
157	0.484437495470047
158	0.476500004529953
159	0.47975000739097595
160	0.47587499022483826
161	0.47850000858306885
162	0.47574999928474426
163	0.4803124964237213
164	0.48643749952316284
165	0.4808124899864197
166	0.4841249883174896
167	0.4854375123977661
168	0.4827499985694885
169	0.48487499356269836
170	0.48625001311302185
171	0.49118751287460327
172	0.49293750524520874
173	0.48899999260902405
174	0.4886874854564667
175	0.48231250047683716
176	0.48487499356269836
177	0.4855000078678131
178	0.48612499237060547
179	0.4935624897480011
180	0.4871875047683716
181	0.48393750190734863
182	0.4905624985694885
183	0.4856874942779541
184	0.48762500286102295
185	0.49549999833106995
186	0.4975000023841858
187	0.49318748712539673
188	0.49524998664855957
189	0.48231250047683716
190	0.48756250739097595
191	0.49537500739097595
192	0.4949375092983246
193	0.49256250262260437
194	0.4970000088214874
195	0.4970000088214874
196	0.49131250381469727
197	0.49787500500679016
198	0.4963749945163727
199	0.49306249618530273
200	0.4958125054836273
201	0.4946250021457672
202	0.4958750009536743
203	0.49937498569488525
204	0.49912500381469727
205	0.5000625252723694
206	0.5028749704360962
207	0.5024374723434448
208	0.49662500619888306
209	0.5025625228881836
210	0.504687488079071
211	0.5037500262260437
212	0.49918749928474426
213	0.5036249756813049
214	0.5018749833106995
215	0.5046250224113464
216	0.5028749704360962
217	0.5033125281333923
218	0.5006874799728394
219	0.5028749704360962
220	0.5005624890327454
221	0.49775001406669617
222	0.5036875009536743
223	0.5063750147819519
224	0.5073750019073486
225	0.499875009059906
226	0.5069375038146973
227	0.49806249141693115
228	0.5034999847412109
229	0.5107499957084656
230	0.4984374940395355
231	0.5080000162124634
