113	0.3453750014305115
114	0.35237500071525574
115	0.3580625057220459
116	0.35593751072883606
117	0.3543750047683716
118	0.359562486410141
119	0.3567500114440918
120	0.3530625104904175
121	0.3570624887943268
122	0.3606249988079071
123	0.35618749260902405
124	0.36162498593330383
125	0.3616875112056732
126	0.367062509059906
127	0.36937499046325684
128	0.36675000190734863
129	0.3644374907016754
130	0.37043750286102295
131	0.367125004529953
132	0.36649999022483826
133	0.3698124885559082
134	0.37562501430511475
135	0.374812513589859
136	0.3720625042915344
137	0.3736875057220459
138	0.38087499141693115
139	0.37325000762939453
140	0.3785000145435333
141	0.3791249990463257
142	0.3812499940395355
143	0.37968748807907104
144	0.3799374997615814
145	0.3817499876022339
146	0.38718751072883606
147	0.3855625092983246
148	0.38749998807907104
149	0.3817499876022339
150	0.3868125081062317
151	0.3876875042915344
152	0.38487499952316284
153	0.3868125081062317
154	0.38887500762939453
155	0.39281249046325684
156	0.39143750071525574
157	0.3918749988079071
158	0.3903124928474426
159	0.3958750069141388
160	0.39137500524520874
161	0.3955624997615814
162	0.3944374918937683
163	0.3942500054836273
164	0.39800000190734863
165	0.39375001192092896
166	0.3961249887943268
167	0.3970625102519989
168	0.3995000123977661
169	0.40849998593330383
170	0.4026249945163727
171	0.4026249945163727
172	0.40312498807907104
173	0.40287500619888306
174	0.4051249921321869
175	0.4088749885559082
176	0.40806248784065247
177	0.4025000035762787
178	0.4078750014305115
179	0.40318751335144043
180	0.4076874852180481
181	0.4059374928474426
182	0.4098125100135803
183	0.4097500145435333
184	0.40962499380111694
185	0.4127500057220459
186	0.4090000092983246
187	0.40950000286102295
188	0.41062501072883606
189	0.4115000069141388
190	0.4128125011920929
191	0.41193750500679016
192	0.41624999046325684
193	0.4098750054836273
194	0.40968748927116394
195	0.414249986410141
196	0.4115000069141388
197	0.41443750262260437
198	0.4181250035762787
199	0.41612499952316284
200	0.4165000021457672
201	0.4182499945163727
202	0.4206250011920929
203	0.4233124852180481
204	0.4194374978542328
205	0.421687513589859
206	0.41999998688697815
207	0.41874998807907104
208	0.42368748784065247
209	0.42106249928474426
210	0.4156250059604645
211	0.421687513589859
212	0.42087501287460327
213	0.4281249940395355
214	0.42231249809265137
215	0.4259999990463257
216	0.421812504529953
217	0.42406249046325684
218	0.4267500042915344
219	0.4256249964237213
220	0.4269374907016754
221	0.42524999380111694
222	0.4286249876022339
223	0.4326874911785126
224	0.43162500858306885
225	0.4326249957084656
226	0.43037500977516174
227	0.4281249940395355
228	0.4281874895095825
229	0.4322499930858612
230	0.43050000071525574
231	0.43181249499320984
232	0.43056249618530273
233	0.43306249380111694
234	0.4386875033378601
235	0.4346874952316284
236	0.43431249260902405
237	0.4325000047683716
238	0.43712499737739563
239	0.4348124861717224
240	0.4388124942779541
241	0.43843749165534973
242	0.43712499737739563
243	0.43831250071525574
244	0.44081249833106995
245	0.437687486410141
246	0.44062501192092896
247	0.4398125112056732
248	0.4386875033378601
249	0.4402500092983246
250	0.44312500953674316
251	0.4412499964237213
252	0.44081249833106995
253	0.44325000047683716
254	0.44350001215934753
255	0.4424999952316284
256	0.43931248784065247
257	0.4423750042915344
258	0.44431251287460327
259	0.4404999911785126
260	0.4456250071525574
261	0.4492500126361847
262	0.4501250088214874
263	0.44456249475479126
264	0.4504374861717224
265	0.4518750011920929
266	0.44600000977516174
267	0.44481250643730164
268	0.44837498664855957
269	0.4501250088214874
270	0.45356249809265137
271	0.45100000500679016
272	0.44593751430511475
273	0.4528749883174896
274	0.45218750834465027
275	0.45093750953674316
276	0.4518750011920929
277	0.45106250047683716
278	0.4515624940395355
279	0.4543749988079071
280	0.45268750190734863
281	0.4519374966621399
282	0.4593124985694885
283	0.4559375047683716
284	0.45762500166893005
285	0.453062504529953
286	0.4596250057220459
287	0.460812509059906
288	0.46012499928474426
289	0.45518749952316284
290	0.46274998784065247
291	0.4585624933242798
292	0.4598749876022339
293	0.45637500286102295
294	0.4585624933242798
295	0.4567500054836273
296	0.4580000042915344
297	0.46268749237060547
298	0.4648750126361847
299	0.4699375033378601
300	0.4632500112056732
301	0.46031248569488525
302	0.4570625126361847
303	0.4661250114440918
304	0.46412500739097595
305	0.4690625071525574
306	0.4644375145435333
307	0.46825000643730164
308	0.4663124978542328
309	0.4658749997615814
310	0.4673125147819519
311	0.46956250071525574
312	0.4659374952316284
313	0.46799999475479126
314	0.46793749928474426
315	0.4699375033378601
316	0.468625009059906
317	0.4675000011920929
318	0.4663749933242798
319	0.4715625047683716
320	0.4723750054836273
321	0.4703125059604645
322	0.4710625112056732
323	0.47049999237060547
324	0.4740000069141388
325	0.47743749618530273
326	0.47600001096725464
327	0.4716874957084656
328	0.47856250405311584
329	0.4793750047683716
330	0.4752500057220459
331	0.47987499833106995
332	0.4750624895095825
333	0.4778749942779541
334	0.47981250286102295
335	0.47962498664855957
336	0.4762499928474426
337	0.47981250286102295
338	0.4814375042915344
339	0.4779374897480011
340	0.47962498664855957
341	0.484437495470047
