0	0.0689999982714653
1	0.06674999743700027
2	0.0637499988079071
3	0.0637499988079071
4	0.08250000327825546
5	0.09475000202655792
6	0.08649999648332596
7	0.08524999767541885
8	0.09049999713897705
9	0.1002499982714653
10	0.10100000351667404
11	0.09925000369548798
12	0.0989999994635582
13	0.10525000095367432
14	0.11574999988079071
15	0.13474999368190765
16	0.14225000143051147
17	0.1472499966621399
18	0.16224999725818634
19	0.17874999344348907
20	0.14399999380111694
21	0.17649999260902405
22	0.15950000286102295
23	0.16899999976158142
24	0.20624999701976776
25	0.19325000047683716
26	0.20800000429153442
27	0.20000000298023224
28	0.21150000393390656
29	0.21175000071525574
30	0.226500004529953
31	0.21400000154972076
32	0.2084999978542328
33	0.2160000056028366
34	0.24300000071525574
35	0.21574999392032623
36	0.2304999977350235
37	0.22300000488758087
38	0.2370000034570694
39	0.23925000429153442
40	0.22724999487400055
41	0.2290000021457672
42	0.24250000715255737
43	0.25099998712539673
44	0.23624999821186066
45	0.24275000393390656
46	0.24699999392032623
47	0.2549999952316284
48	0.2574999928474426
49	0.24924999475479126
50	0.25999999046325684
51	0.2630000114440918
52	0.2682499885559082
53	0.27000001072883606
54	0.2750000059604645
55	0.28975000977516174
56	0.2750000059604645
57	0.2827500104904175
58	0.27549999952316284
59	0.2917500138282776
60	0.28824999928474426
61	0.2952499985694885
62	0.3022499978542328
63	0.29899999499320984
64	0.3149999976158142
65	0.328000009059906
66	0.3174999952316284
67	0.31150001287460327
68	0.3269999921321869
69	0.33274999260902405
70	0.33375000953674316
71	0.33524999022483826
72	0.33550000190734863
73	0.3305000066757202
74	0.33550000190734863
75	0.34599998593330383
76	0.34575000405311584
77	0.34549999237060547
78	0.34825000166893005
79	0.34549999237060547
80	0.34549999237060547
81	0.35475000739097595
82	0.35975000262260437
83	0.3504999876022339
84	0.35600000619888306
85	0.36399999260902405
86	0.3569999933242798
87	0.35100001096725464
88	0.35874998569488525
89	0.3647499978542328
90	0.36149999499320984
91	0.3542500138282776
92	0.37174999713897705
93	0.3725000023841858
94	0.36250001192092896
95	0.3675000071525574
96	0.3720000088214874
97	0.3642500042915344
98	0.37424999475479126
99	0.3605000078678131
100	0.37575000524520874
101	0.3644999861717224
102	0.37299999594688416
103	0.38100001215934753
104	0.3642500042915344
105	0.3490000069141388
106	0.37275001406669617
107	0.38225001096725464
108	0.37975001335144043
109	0.3765000104904175
110	0.3722499907016754
111	0.3824999928474426
112	0.3882499933242798
113	0.38850000500679016
114	0.382999986410141
115	0.39750000834465027
116	0.3955000042915344
117	0.3785000145435333
118	0.3785000145435333
119	0.3970000147819519
120	0.3857499957084656
121	0.3972499966621399
122	0.3930000066757202
123	0.39375001192092896
124	0.3970000147819519
125	0.4022499918937683
126	0.36524999141693115
127	0.39274999499320984
128	0.4032500088214874
129	0.4050000011920929
130	0.4102500081062317
131	0.3935000002384186
132	0.38975000381469727
133	0.40724998712539673
134	0.4032500088214874
135	0.414249986410141
136	0.4115000069141388
137	0.39675000309944153
138	0.41600000858306885
139	0.41350001096725464
140	0.41449999809265137
141	0.40575000643730164
142	0.40424999594688416
143	0.4112499952316284
144	0.3889999985694885
145	0.4269999861717224
146	0.4167500138282776
147	0.42100000381469727
148	0.398250013589859
149	0.4189999997615814
150	0.40950000286102295
151	0.40525001287460327
152	0.42625001072883606
153	0.39375001192092896
154	0.3995000123977661
155	0.43024998903274536
156	0.4102500081062317
157	0.4207499921321869
158	0.4309999942779541
159	0.41574999690055847
160	0.3932499885559082
161	0.41225001215934753
162	0.41324999928474426
163	0.4325000047683716
164	0.41999998688697815
165	0.4154999852180481
166	0.4322499930858612
167	0.40674999356269836
168	0.4244999885559082
169	0.40799999237060547
170	0.4322499930858612
171	0.4099999964237213
172	0.4334999918937683
173	0.4339999854564667
174	0.4202499985694885
175	0.4375
176	0.4362500011920929
177	0.42649999260902405
178	0.4390000104904175
179	0.43950000405311584
180	0.4424999952316284
181	0.4129999876022339
182	0.4399999976158142
183	0.40849998593330383
184	0.4309999942779541
185	0.4412499964237213
186	0.42500001192092896
187	0.41725000739097595
188	0.4390000104904175
189	0.4322499930858612
190	0.43974998593330383
191	0.4192500114440918
192	0.44475001096725464
193	0.4412499964237213
194	0.41725000739097595
195	0.42100000381469727
196	0.42750000953674316
197	0.4410000145435333
198	0.43799999356269836
199	0.4387499988079071
200	0.4399999976158142
201	0.429749995470047
202	0.42625001072883606
203	0.44449999928474426
204	0.4440000057220459
205	0.43650001287460327
206	0.4404999911785126
207	0.44350001215934753
208	0.4427500069141388
209	0.445250004529953
210	0.4092499911785126
211	0.4465000033378601
212	0.44200000166893005
213	0.4410000145435333
214	0.44574999809265137
215	0.44600000977516174
216	0.4427500069141388
217	0.44350001215934753
218	0.44574999809265137
219	0.44325000047683716
220	0.4467499852180481
221	0.4247500002384186
222	0.44850000739097595
223	0.44975000619888306
224	0.44600000977516174
225	0.4467499852180481
226	0.45100000500679016
227	0.43149998784065247
228	0.44749999046325684
229	0.4205000102519989
230	0.4507499933242798
231	0.44475001096725464
232	0.45274999737739563
233	0.4429999887943268
234	0.45500001311302185
235	0.42875000834465027
236	0.45774999260902405
237	0.44624999165534973
238	0.43799999356269836
239	0.4557499885559082
240	0.4410000145435333
241	0.45899999141693115
242	0.4424999952316284
243	0.46000000834465027
244	0.4547500014305115
245	0.4542500078678131
246	0.46149998903274536
247	0.45500001311302185
248	0.4580000042915344
249	0.46274998784065247
250	0.46149998903274536
251	0.4597499966621399
252	0.4637500047683716
253	0.4584999978542328
254	0.453249990940094
255	0.4597499966621399
256	0.44350001215934753
257	0.46274998784065247
258	0.4547500014305115
259	0.46024999022483826
260	0.46149998903274536
261	0.4675000011920929
262	0.4647499918937683
263	0.4675000011920929
264	0.46549999713897705
265	0.4637500047683716
266	0.4722500145435333
267	0.4622499942779541
268	0.4729999899864197
269	0.46924999356269836
270	0.47200000286102295
271	0.47075000405311584
272	0.47699999809265137
273	0.4752500057220459
274	0.44999998807907104
275	0.4722500145435333
276	0.46650001406669617
277	0.4740000069141388
278	0.46299999952316284
279	0.47200000286102295
280	0.4722500145435333
281	0.4740000069141388
282	0.4597499966621399
283	0.4637500047683716
284	0.47699999809265137
285	0.4727500081062317
286	0.4715000092983246
287	0.4715000092983246
288	0.476749986410141
289	0.476749986410141
290	0.4659999907016754
291	0.4650000035762787
292	0.47749999165534973
293	0.47850000858306885
294	0.4792500138282776
295	0.47824999690055847
296	0.47725000977516174
297	0.4807499945163727
298	0.4807499945163727
299	0.4805000126361847
300	0.47975000739097595
301	0.46974998712539673
302	0.48124998807907104
303	0.4777500033378601
304	0.4867500066757202
305	0.48625001311302185
306	0.48350000381469727
307	0.4762499928474426
308	0.48350000381469727
309	0.48225000500679016
310	0.48350000381469727
311	0.48225000500679016
312	0.48649999499320984
313	0.4855000078678131
314	0.48399999737739563
315	0.48875001072883606
316	0.4894999861717224
317	0.4650000035762787
318	0.48649999499320984
319	0.4884999990463257
320	0.4855000078678131
321	0.4934999942779541
322	0.47725000977516174
323	0.4860000014305115
324	0.4892500042915344
325	0.49149999022483826
326	0.48875001072883606
327	0.48774999380111694
328	0.4907500147819519
329	0.4762499928474426
330	0.49149999022483826
331	0.4957500100135803
332	0.49274998903274536
333	0.48899999260902405
334	0.49125000834465027
335	0.48774999380111694
336	0.4752500057220459
337	0.4855000078678131
338	0.49300000071525574
339	0.4867500066757202
340	0.4855000078678131
341	0.492249995470047
