153	0.2046249955892563
154	0.1992499977350235
155	0.21400000154972076
156	0.20550000667572021
157	0.20524999499320984
158	0.2056249976158142
159	0.2057500034570694
160	0.2004999965429306
161	0.20912499725818634
162	0.20512500405311584
163	0.21199999749660492
164	0.20424999296665192
165	0.21312500536441803
166	0.2017499953508377
167	0.2058749943971634
168	0.20624999701976776
169	0.210999995470047
170	0.20887500047683716
171	0.2046249955892563
172	0.21175000071525574
173	0.21512499451637268
174	0.2136249989271164
175	0.20662499964237213
176	0.21187500655651093
177	0.2133750021457672
178	0.21199999749660492
179	0.21299999952316284
180	0.20537500083446503
181	0.21850000321865082
182	0.21662500500679016
183	0.21537500619888306
184	0.21412500739097595
185	0.21950000524520874
186	0.21549999713897705
187	0.21812500059604645
188	0.21837499737739563
189	0.22162500023841858
190	0.22112500667572021
191	0.21125000715255737
192	0.21699999272823334
193	0.21125000715255737
194	0.21649999916553497
195	0.21574999392032623
196	0.22750000655651093
197	0.21812500059604645
198	0.2147500067949295
199	0.22325000166893005
200	0.21637499332427979
201	0.2162500023841858
202	0.2162500023841858
203	0.2175000011920929
204	0.2227499932050705
205	0.22212499380111694
206	0.21637499332427979
207	0.22112500667572021
208	0.21199999749660492
209	0.22437499463558197
210	0.22437499463558197
211	0.22162500023841858
212	0.2227499932050705
213	0.21825000643730164
214	0.2227499932050705
215	0.22374999523162842
216	0.2241249978542328
217	0.22849999368190765
218	0.2304999977350235
219	0.22374999523162842
220	0.22687500715255737
221	0.2290000021457672
222	0.22050000727176666
223	0.22975000739097595
224	0.22362500429153442
225	0.2227499932050705
226	0.2357500046491623
227	0.22987499833106995
228	0.22675000131130219
229	0.22762499749660492
230	0.23112499713897705
231	0.23025000095367432
232	0.23387500643730164
233	0.23637500405311584
234	0.23025000095367432
235	0.2318750023841858
236	0.2304999977350235
237	0.22474999725818634
238	0.2318750023841858
239	0.23399999737739563
240	0.23462499678134918
241	0.23087500035762787
242	0.2318750023841858
243	0.2304999977350235
244	0.23725000023841858
245	0.2383749932050705
246	0.234375
247	0.23362499475479126
248	0.22987499833106995
249	0.23225000500679016
250	0.22962500154972076
251	0.23487499356269836
252	0.23649999499320984
253	0.24124999344348907
254	0.23612500727176666
255	0.23412500321865082
256	0.23774999380111694
257	0.23274999856948853
258	0.2342499941587448
259	0.24025000631809235
260	0.23250000178813934
261	0.24412499368190765
262	0.23600000143051147
263	0.2358749955892563
264	0.23887500166893005
265	0.24050000309944153
266	0.24037499725818634
267	0.24387499690055847
268	0.2407499998807907
269	0.2409999966621399
270	0.23549999296665192
271	0.2448749989271164
272	0.23849999904632568
273	0.23899999260902405
274	0.24300000071525574
275	0.23725000023841858
276	0.24500000476837158
277	0.24549999833106995
278	0.24312500655651093
279	0.2292499989271164
280	0.24025000631809235
281	0.2460000067949295
282	0.24175000190734863
283	0.23412500321865082
284	0.23925000429153442
285	0.24199999868869781
286	0.24437500536441803
287	0.24824999272823334
288	0.24250000715255737
289	0.24587500095367432
290	0.2461249977350235
291	0.24837499856948853
292	0.24650000035762787
293	0.2487500011920929
294	0.25037500262260437
295	0.23600000143051147
296	0.24324999749660492
297	0.23649999499320984
298	0.25099998712539673
299	0.24562500417232513
300	0.24937500059604645
301	0.23899999260902405
302	0.24837499856948853
303	0.2462500035762787
304	0.24975000321865082
305	0.24387499690055847
306	0.25224998593330383
307	0.24549999833106995
308	0.24537500739097595
309	0.25450000166893005
310	0.24512499570846558
311	0.24912500381469727
312	0.2472500056028366
313	0.2526249885559082
314	0.24574999511241913
315	0.24887500703334808
316	0.25200000405311584
317	0.2498749941587448
318	0.25987499952316284
319	0.25737500190734863
320	0.25224998593330383
321	0.25325000286102295
322	0.2462500035762787
323	0.2538749873638153
324	0.2542499899864197
325	0.25475001335144043
326	0.23749999701976776
327	0.2446250021457672
328	0.2524999976158142
329	0.25174999237060547
330	0.25337499380111694
331	0.25975000858306885
332	0.25099998712539673
333	0.25099998712539673
334	0.25212499499320984
335	0.25200000405311584
336	0.26087498664855957
337	0.24762499332427979
338	0.2588750123977661
339	0.25975000858306885
340	0.2549999952316284
341	0.2486249953508377
342	0.25837498903274536
343	0.24237500131130219
344	0.26087498664855957
345	0.2541249990463257
346	0.2563750147819519
347	0.2536250054836273
348	0.25450000166893005
349	0.24137499928474426
350	0.25075000524520874
351	0.2528750002384186
352	0.2627499997615814
353	0.2536250054836273
354	0.257750004529953
355	0.2554999887943268
356	0.2513749897480011
357	0.2593750059604645
358	0.2542499899864197
359	0.2603749930858612
360	0.25987499952316284
361	0.26350000500679016
362	0.2644999921321869
363	0.25562500953674316
364	0.265625
365	0.25999999046325684
366	0.2619999945163727
367	0.24837499856948853
368	0.257750004529953
369	0.2682499885559082
370	0.25850000977516174
371	0.257874995470047
372	0.2615000009536743
373	0.26487499475479126
374	0.2642500102519989
375	0.26100000739097595
376	0.27012500166893005
377	0.25975000858306885
378	0.2605000138282776
379	0.2613750100135803
380	0.2627499997615814
381	0.2593750059604645
382	0.26237499713897705
383	0.26374998688697815
384	0.2590000033378601
385	0.26600000262260437
386	0.2592499852180481
387	0.25824999809265137
