0	0.057500001043081284
1	0.05649999901652336
2	0.0625
3	0.0625
4	0.06849999725818634
5	0.08100000023841858
6	0.11649999767541885
7	0.1315000057220459
8	0.1340000033378601
9	0.13699999451637268
10	0.1420000046491623
11	0.12150000035762787
12	0.164000004529953
13	0.15449999272823334
14	0.1379999965429306
15	0.15850000083446503
16	0.14499999582767487
17	0.1535000056028366
18	0.1574999988079071
19	0.1445000022649765
20	0.1525000035762787
21	0.14900000393390656
22	0.1459999978542328
23	0.15800000727176666
24	0.15800000727176666
25	0.16249999403953552
26	0.14800000190734863
27	0.14249999821186066
28	0.1704999953508377
29	0.15600000321865082
30	0.16500000655651093
31	0.1525000035762787
32	0.16599999368190765
33	0.15950000286102295
34	0.16300000250339508
35	0.1655000001192093
36	0.1615000069141388
37	0.15950000286102295
38	0.15950000286102295
39	0.15600000321865082
40	0.15299999713897705
41	0.1720000058412552
42	0.16200000047683716
43	0.1665000021457672
44	0.15000000596046448
45	0.17399999499320984
46	0.16500000655651093
47	0.164000004529953
48	0.1509999930858612
49	0.17299999296665192
50	0.17749999463558197
51	0.17649999260902405
52	0.15950000286102295
53	0.164000004529953
54	0.1720000058412552
55	0.17599999904632568
56	0.16449999809265137
57	0.1784999966621399
58	0.1665000021457672
59	0.16050000488758087
60	0.17100000381469727
61	0.17599999904632568
62	0.1679999977350235
63	0.1589999943971634
64	0.16249999403953552
65	0.1550000011920929
66	0.15600000321865082
67	0.17649999260902405
68	0.18400000035762787
69	0.16449999809265137
70	0.17350000143051147
71	0.17900000512599945
72	0.1655000001192093
73	0.18299999833106995
74	0.16750000417232513
75	0.17900000512599945
76	0.16349999606609344
77	0.1679999977350235
78	0.164000004529953
79	0.1875
80	0.18199999630451202
81	0.14749999344348907
82	0.17249999940395355
83	0.19349999725818634
84	0.16050000488758087
85	0.1850000023841858
86	0.1770000010728836
87	0.17350000143051147
88	0.17399999499320984
89	0.18799999356269836
90	0.16750000417232513
91	0.18050000071525574
92	0.17649999260902405
93	0.17399999499320984
