0	2.772536277770996
1	2.7721290588378906
2	2.7720401287078857
3	2.7704055309295654
4	2.762847423553467
5	2.7269535064697266
6	2.6556081771850586
7	2.5684893131256104
8	2.541274309158325
9	2.509571075439453
10	2.4800026416778564
11	2.4738245010375977
12	2.4417080879211426
13	2.4315686225891113
14	2.4228341579437256
15	2.408019781112671
16	2.415801763534546
17	2.4052066802978516
18	2.38978910446167
19	2.4365315437316895
20	2.3791251182556152
21	2.3848912715911865
22	2.3718130588531494
23	2.403653144836426
24	2.3685600757598877
25	2.35829758644104
26	2.355287790298462
27	2.361636161804199
28	2.356882333755493
29	2.343085765838623
30	2.343806505203247
31	2.348633050918579
32	2.338517427444458
33	2.3293538093566895
34	2.3648531436920166
35	2.3326640129089355
36	2.3236935138702393
37	2.331251859664917
38	2.323106288909912
39	2.3315987586975098
40	2.323776960372925
41	2.31607723236084
42	2.3494040966033936
43	2.3111748695373535
44	2.362294912338257
45	2.3144097328186035
46	2.3125760555267334
47	2.3139660358428955
48	2.302598714828491
49	2.3031904697418213
50	2.322288751602173
51	2.2992169857025146
52	2.2972309589385986
53	2.3297252655029297
54	2.2933642864227295
55	2.2971785068511963
56	2.292365789413452
57	2.2958085536956787
58	2.3567752838134766
59	2.29095721244812
60	2.2867937088012695
61	2.288785219192505
62	2.293405294418335
63	2.2909085750579834
64	2.2911741733551025
65	2.3376801013946533
66	2.3064022064208984
67	2.2796831130981445
68	2.3076939582824707
69	2.333540916442871
70	2.28678035736084
71	2.2748332023620605
72	2.306913137435913
73	2.27055287361145
74	2.2799770832061768
75	2.2804791927337646
76	2.307918071746826
77	2.2672579288482666
78	2.2993149757385254
79	2.2761030197143555
80	2.2651960849761963
81	2.3876748085021973
82	2.279979944229126
83	2.2604544162750244
84	2.292248487472534
85	2.2650511264801025
86	2.2614634037017822
87	2.256894111633301
88	2.2947635650634766
89	2.2795372009277344
90	2.261643648147583
91	2.264024019241333
92	2.253145217895508
93	2.2721455097198486
94	2.2639822959899902
95	2.3506226539611816
96	2.2806284427642822
97	2.2856695652008057
98	2.2476367950439453
99	2.2505369186401367
100	2.2479465007781982
101	2.2647907733917236
