343	2.036484479904175
344	2.0231387615203857
345	2.0189151763916016
346	2.0136330127716064
347	2.034088611602783
348	2.013608455657959
349	2.056889057159424
350	2.0222389698028564
351	2.022373914718628
352	2.010404586791992
353	2.007091999053955
354	2.018317461013794
355	2.0174944400787354
356	2.017972230911255
357	2.00266695022583
358	2.019822835922241
359	2.0148329734802246
360	2.0045721530914307
361	2.0015463829040527
362	2.000810146331787
363	2.0088131427764893
364	1.9990622997283936
365	2.0077123641967773
366	2.0071685314178467
367	2.052978277206421
368	2.001600742340088
369	1.995350956916809
370	2.0047264099121094
371	2.004255771636963
372	2.0026473999023438
373	1.9984551668167114
374	2.001601457595825
375	2.009533166885376
376	1.9983711242675781
377	2.005065441131592
378	1.9936392307281494
379	2.010531187057495
380	2.0015552043914795
381	2.003196954727173
382	1.9945775270462036
383	2.0049939155578613
384	2.010777711868286
385	1.9856150150299072
386	2.005520820617676
387	2.0042569637298584
