135	2.2851524353027344
136	2.27445650100708
137	2.275585174560547
138	2.26774525642395
139	2.261559009552002
140	2.263418436050415
141	2.259326934814453
142	2.2522785663604736
143	2.2422380447387695
144	2.247593641281128
145	2.241278648376465
146	2.2366249561309814
147	2.2266464233398438
148	2.2337350845336914
149	2.216038703918457
150	2.2176997661590576
151	2.2148594856262207
152	2.208920478820801
153	2.209127426147461
154	2.20283842086792
155	2.1970908641815186
156	2.192888021469116
157	2.1842563152313232
158	2.186509132385254
159	2.185258388519287
160	2.182023763656616
161	2.1834053993225098
162	2.1745855808258057
163	2.167975902557373
164	2.1618120670318604
165	2.1673688888549805
166	2.158054828643799
167	2.1503214836120605
168	2.1525068283081055
169	2.1476871967315674
170	2.1404497623443604
171	2.142495632171631
172	2.137000799179077
173	2.1302132606506348
174	2.125788450241089
175	2.1244983673095703
176	2.1218535900115967
177	2.1159956455230713
178	2.1157138347625732
179	2.104076862335205
180	2.103281021118164
181	2.106828212738037
182	2.100285768508911
183	2.0969297885894775
184	2.0949583053588867
185	2.0929510593414307
186	2.0867631435394287
187	2.0859055519104004
188	2.0794358253479004
189	2.0794901847839355
190	2.0794787406921387
191	2.0676915645599365
192	2.069082260131836
193	2.0675392150878906
194	2.057938575744629
195	2.0589118003845215
196	2.055675506591797
197	2.0587103366851807
198	2.0497169494628906
199	2.050248622894287
200	2.047184705734253
201	2.0416665077209473
202	2.0386245250701904
203	2.034599542617798
204	2.0381970405578613
205	2.0207154750823975
206	2.0287725925445557
207	2.0360119342803955
208	2.017014741897583
209	2.009286403656006
210	2.0160598754882812
211	2.014392852783203
212	2.008129119873047
213	2.010004997253418
214	2.004410743713379
215	2.0034337043762207
216	1.9983755350112915
217	2.0005290508270264
218	1.9969340562820435
219	1.9866294860839844
220	1.9957154989242554
221	1.9874478578567505
222	1.9867160320281982
223	1.9871164560317993
224	1.9766508340835571
225	1.976146936416626
226	1.9673701524734497
227	1.9661213159561157
228	1.974274754524231
229	1.9689316749572754
230	1.965814471244812
231	1.9621697664260864
232	1.9558970928192139
233	1.955824613571167
234	1.9507797956466675
235	1.9485012292861938
236	1.950907588005066
237	1.9473367929458618
238	1.9459799528121948
239	1.9413764476776123
240	1.9362353086471558
241	1.9336408376693726
242	1.9376857280731201
243	1.928760051727295
244	1.9287470579147339
245	1.9281522035598755
246	1.9251350164413452
247	1.9294990301132202
248	1.9229059219360352
249	1.916123390197754
250	1.915217399597168
251	1.921451210975647
252	1.9129923582077026
253	1.9071261882781982
254	1.9077483415603638
255	1.909641981124878
256	1.8963830471038818
257	1.8963955640792847
258	1.9014480113983154
259	1.8963091373443604
260	1.8964656591415405
261	1.8948792219161987
262	1.9003294706344604
263	1.8952330350875854
264	1.8835623264312744
265	1.8814330101013184
266	1.8802920579910278
267	1.8769868612289429
268	1.8789643049240112
269	1.8767002820968628
270	1.8850346803665161
271	1.8597761392593384
272	1.866613507270813
273	1.8754507303237915
274	1.871974229812622
275	1.8630656003952026
276	1.8615357875823975
277	1.86221444606781
278	1.8597185611724854
279	1.8602734804153442
280	1.8567248582839966
281	1.8524113893508911
282	1.8532365560531616
283	1.8439284563064575
284	1.8337228298187256
285	1.849073886871338
286	1.8428748846054077
287	1.8486807346343994
288	1.833465814590454
289	1.832631230354309
290	1.8342665433883667
291	1.8301093578338623
292	1.8259872198104858
293	1.8354988098144531
294	1.8303089141845703
295	1.8275628089904785
296	1.8355404138565063
297	1.8295994997024536
298	1.8221780061721802
299	1.8205926418304443
300	1.8248175382614136
301	1.8101149797439575
302	1.8102878332138062
303	1.812778115272522
304	1.8058826923370361
305	1.80567467212677
306	1.8098372220993042
307	1.8003123998641968
308	1.8001034259796143
309	1.8017091751098633
310	1.8077521324157715
311	1.7991373538970947
312	1.7970784902572632
313	1.7998816967010498
314	1.7863820791244507
315	1.787699818611145
316	1.7876511812210083
317	1.7937835454940796
318	1.7834091186523438
319	1.7811801433563232
320	1.7850680351257324
321	1.785046935081482
322	1.776838779449463
323	1.7738653421401978
324	1.7786041498184204
325	1.7708888053894043
326	1.7748453617095947
327	1.7838165760040283
328	1.7756361961364746
329	1.7735196352005005
330	1.7653590440750122
331	1.7744964361190796
332	1.7593557834625244
333	1.76124107837677
334	1.7643752098083496
335	1.7576284408569336
336	1.7614866495132446
337	1.7526021003723145
338	1.7585128545761108
339	1.7524135112762451
340	1.7542197704315186
341	1.7537816762924194
342	1.7626272439956665
343	1.749467372894287
344	1.749841570854187
345	1.7527879476547241
346	1.7480043172836304
347	1.7459897994995117
348	1.7463045120239258
349	1.7459204196929932
350	1.7421005964279175
351	1.738797664642334
352	1.7441377639770508
353	1.7473418712615967
354	1.7341188192367554
355	1.7389404773712158
356	1.7283059358596802
357	1.7307660579681396
358	1.7323682308197021
359	1.7207006216049194
360	1.7326490879058838
361	1.7328522205352783
362	1.7266408205032349
363	1.7271533012390137
364	1.7222436666488647
365	1.7197810411453247
366	1.7224006652832031
367	1.719813346862793
368	1.7195920944213867
369	1.7277369499206543
370	1.7117209434509277
371	1.7172882556915283
372	1.7163225412368774
373	1.7071824073791504
374	1.7124313116073608
375	1.7129908800125122
376	1.7080308198928833
377	1.710137963294983
378	1.7038873434066772
379	1.7001473903656006
380	1.6930822134017944
381	1.7052280902862549
382	1.7036875486373901
383	1.7038302421569824
384	1.701184868812561
385	1.7011957168579102
386	1.6959519386291504
387	1.7029036283493042
388	1.697871208190918
389	1.6948857307434082
390	1.6946196556091309
391	1.6827813386917114
392	1.6914076805114746
393	1.6918983459472656
394	1.6898233890533447
395	1.6928553581237793
396	1.690352439880371
397	1.6909676790237427
398	1.6940523386001587
399	1.68471097946167
400	1.6885303258895874
401	1.6826854944229126
402	1.6859040260314941
403	1.6806973218917847
404	1.686287522315979
405	1.6767228841781616
406	1.6836018562316895
407	1.677017092704773
408	1.6794244050979614
409	1.674141526222229
410	1.6693590879440308
411	1.6677448749542236
412	1.6715079545974731
413	1.6774252653121948
414	1.6704210042953491
415	1.6727272272109985
416	1.6677238941192627
417	1.663446307182312
418	1.6664774417877197
419	1.657991647720337
420	1.6634297370910645
421	1.6647322177886963
422	1.657828688621521
423	1.660962700843811
424	1.6561180353164673
425	1.6606918573379517
426	1.6679868698120117
427	1.6507922410964966
428	1.6561094522476196
429	1.669481635093689
430	1.6621698141098022
431	1.648729920387268
432	1.6527493000030518
433	1.6527867317199707
434	1.6497282981872559
435	1.649103045463562
436	1.6512540578842163
437	1.6469591856002808
438	1.6524901390075684
439	1.6496597528457642
440	1.6358424425125122
441	1.6412010192871094
442	1.6447908878326416
443	1.6397473812103271
444	1.640606164932251
445	1.6406846046447754
446	1.636348843574524
447	1.6378101110458374
448	1.6408891677856445
449	1.6485633850097656
450	1.6358639001846313
451	1.6269217729568481
452	1.6417759656906128
453	1.6470493078231812
454	1.6335352659225464
455	1.6471787691116333
456	1.6323094367980957
457	1.625030279159546
458	1.6224461793899536
459	1.624363660812378
460	1.6236677169799805
461	1.6288249492645264
462	1.6179367303848267
463	1.6255851984024048
464	1.6220368146896362
465	1.6202274560928345
466	1.6336506605148315
467	1.6182527542114258
468	1.6196987628936768
469	1.6166319847106934
470	1.6211358308792114
471	1.6191985607147217
472	1.6132447719573975
473	1.616745114326477
474	1.6188156604766846
475	1.615595817565918
476	1.6316040754318237
477	1.6122803688049316
478	1.6140292882919312
479	1.6051442623138428
480	1.6143255233764648
481	1.6161131858825684
482	1.602980136871338
483	1.6085902452468872
484	1.6076337099075317
485	1.6038353443145752
486	1.6094045639038086
487	1.600961446762085
488	1.5993517637252808
489	1.5985896587371826
490	1.6066780090332031
491	1.6052660942077637
492	1.602673053741455
493	1.6022011041641235
494	1.5931050777435303
495	1.597869873046875
496	1.5988690853118896
497	1.6023682355880737
498	1.5882197618484497
499	1.6038904190063477
500	1.5975106954574585
501	1.5979688167572021
502	1.597019076347351
503	1.5875962972640991
504	1.5971885919570923
505	1.5973516702651978
506	1.591138243675232
507	1.584639310836792
508	1.5993590354919434
509	1.5785185098648071
510	1.5909396409988403
511	1.591599941253662
512	1.5913368463516235
513	1.5886785984039307
514	1.5889158248901367
515	1.5772647857666016
516	1.5887292623519897
517	1.5911242961883545
518	1.5820341110229492
519	1.5808906555175781
520	1.5790754556655884
521	1.587246060371399
522	1.583248257637024
523	1.5770061016082764
524	1.5734601020812988
525	1.5817267894744873
526	1.5667359828948975
527	1.5788393020629883
528	1.5754412412643433
529	1.5709171295166016
530	1.5647785663604736
531	1.5738857984542847
532	1.571097731590271
533	1.5760011672973633
534	1.5776329040527344
535	1.5759023427963257
536	1.5654215812683105
537	1.5656293630599976
538	1.573679804801941
539	1.566357970237732
540	1.569601058959961
541	1.5558274984359741
542	1.5617811679840088
543	1.558909296989441
544	1.566582441329956
545	1.5584858655929565
546	1.557868242263794
547	1.5608381032943726
548	1.5711637735366821
549	1.563036561012268
550	1.5665680170059204
551	1.562878966331482
552	1.5644865036010742
553	1.5591202974319458
554	1.552380919456482
555	1.5525928735733032
556	1.5493755340576172
557	1.5546880960464478
558	1.5574564933776855
559	1.5454356670379639
560	1.5621169805526733
561	1.5453777313232422
562	1.5559892654418945
563	1.546442985534668
564	1.546968936920166
565	1.5460925102233887
566	1.5501313209533691
567	1.5520179271697998
568	1.5561951398849487
569	1.5453932285308838
570	1.5418356657028198
571	1.551247239112854
572	1.5350340604782104
573	1.5318372249603271
574	1.5471402406692505
575	1.551529884338379
576	1.5421369075775146
577	1.535722017288208
578	1.5435692071914673
579	1.5388092994689941
580	1.5399495363235474
581	1.537859320640564
582	1.5327553749084473
583	1.5327177047729492
584	1.5410631895065308
585	1.5307966470718384
586	1.5381677150726318
587	1.5376399755477905
588	1.5325815677642822
589	1.5302274227142334
590	1.5384509563446045
591	1.5490577220916748
592	1.5308551788330078
593	1.529595136642456
594	1.5250369310379028
595	1.5357491970062256
596	1.52512788772583
597	1.5326666831970215
598	1.5282173156738281
599	1.52178955078125
600	1.5240062475204468
601	1.527916669845581
602	1.533528447151184
603	1.5307888984680176
604	1.5253764390945435
605	1.531021237373352
606	1.528307557106018
607	1.5284227132797241
608	1.5232611894607544
609	1.5179589986801147
610	1.5221885442733765
611	1.5236585140228271
612	1.5173298120498657
613	1.514274001121521
614	1.5174262523651123
615	1.5195246934890747
616	1.5155956745147705
617	1.5213820934295654
618	1.5086051225662231
619	1.515416145324707
620	1.5167831182479858
621	1.5114237070083618
622	1.5178014039993286
623	1.5235066413879395
624	1.5152524709701538
625	1.5070031881332397
626	1.5195910930633545
627	1.5124975442886353
628	1.5164062976837158
629	1.5168571472167969
630	1.5185978412628174
631	1.5046756267547607
632	1.5042710304260254
633	1.5113002061843872
634	1.518305778503418
635	1.511111855506897
636	1.5179485082626343
637	1.5034151077270508
638	1.512653112411499
639	1.5036139488220215
640	1.4985709190368652
641	1.500375747680664
642	1.5064343214035034
643	1.5142369270324707
644	1.5025087594985962
645	1.4989783763885498
646	1.5109025239944458
647	1.52285897731781
648	1.5025230646133423
649	1.503861665725708
650	1.5012794733047485
651	1.5022650957107544
652	1.5029758214950562
653	1.4931886196136475
654	1.4940489530563354
655	1.5002250671386719
656	1.4901138544082642
657	1.4978142976760864
658	1.5001524686813354
659	1.4923200607299805
660	1.5008139610290527
661	1.4961423873901367
662	1.4897117614746094
663	1.491387963294983
664	1.4952925443649292
665	1.4996633529663086
666	1.4861985445022583
667	1.494484305381775
668	1.4797178506851196
669	1.4868634939193726
670	1.4907889366149902
671	1.4837032556533813
672	1.490455985069275
673	1.4827125072479248
674	1.4920294284820557
675	1.4960947036743164
676	1.491321325302124
677	1.4812605381011963
678	1.4942985773086548
679	1.4779095649719238
680	1.4745492935180664
681	1.4868940114974976
682	1.484182357788086
683	1.4878522157669067
684	1.4876282215118408
685	1.4792544841766357
686	1.4790434837341309
687	1.485514521598816
688	1.4815248250961304
689	1.4929335117340088
690	1.4725091457366943
691	1.4768539667129517
692	1.473338007926941
693	1.480859637260437
694	1.4724047183990479
695	1.467962622642517
696	1.4734609127044678
697	1.4772428274154663
698	1.470723032951355
699	1.4744629859924316
700	1.469087839126587
701	1.4660853147506714
702	1.460332989692688
703	1.4741404056549072
704	1.4659583568572998
705	1.4784780740737915
706	1.470432162284851
707	1.4724913835525513
708	1.4612950086593628
709	1.4772087335586548
710	1.46482515335083
711	1.470510721206665
712	1.4623225927352905
713	1.4716137647628784
714	1.4708597660064697
715	1.4811501502990723
716	1.4651745557785034
717	1.4710795879364014
718	1.4670941829681396
719	1.4627915620803833
720	1.4585555791854858
721	1.4707976579666138
722	1.4567407369613647
723	1.4553658962249756
724	1.4594612121582031
725	1.4569673538208008
726	1.4529131650924683
727	1.4748961925506592
728	1.4550483226776123
729	1.4615559577941895
730	1.458644986152649
731	1.450808048248291
732	1.4531551599502563
733	1.458155870437622
734	1.4640949964523315
735	1.4510384798049927
736	1.453101396560669
737	1.4517611265182495
738	1.45914626121521
739	1.4685372114181519
740	1.4504660367965698
741	1.447282314300537
742	1.4521653652191162
743	1.4450875520706177
744	1.4456443786621094
745	1.4445959329605103
746	1.453060507774353
747	1.4490069150924683
748	1.448630690574646
749	1.4494150876998901
750	1.450811743736267
751	1.4449453353881836
752	1.4398545026779175
753	1.4492907524108887
754	1.4474189281463623
755	1.4503531455993652
756	1.4505743980407715
757	1.4491174221038818
758	1.4367401599884033
759	1.4458849430084229
760	1.4451829195022583
761	1.4346104860305786
762	1.45767343044281
763	1.435958981513977
764	1.4424585103988647
765	1.4408947229385376
766	1.442820429801941
767	1.4373759031295776
768	1.444304347038269
769	1.4388339519500732
770	1.4408713579177856
771	1.4409255981445312
772	1.4396237134933472
773	1.4547137022018433
774	1.4332261085510254
775	1.431103229522705
776	1.4411017894744873
777	1.4361616373062134
778	1.4328327178955078
779	1.4318420886993408
780	1.4329025745391846
781	1.4337762594223022
782	1.4329973459243774
783	1.4316680431365967
784	1.433311939239502
785	1.4460738897323608
786	1.4241019487380981
787	1.427463173866272
788	1.4295200109481812
789	1.4396538734436035
790	1.4332059621810913
791	1.4315627813339233
792	1.4361618757247925
793	1.440892219543457
794	1.4280667304992676
795	1.4291552305221558
796	1.4314255714416504
797	1.4357120990753174
798	1.427431344985962
799	1.4269317388534546
800	1.4237265586853027
801	1.4230540990829468
802	1.4174829721450806
803	1.4201717376708984
804	1.4338818788528442
805	1.4271093606948853
806	1.42189359664917
807	1.4230549335479736
808	1.423633098602295
809	1.4185391664505005
810	1.4289758205413818
811	1.4173310995101929
812	1.4165838956832886
813	1.4228805303573608
814	1.4197064638137817
815	1.421872615814209
816	1.4146496057510376
817	1.4128079414367676
818	1.418168067932129
819	1.41976797580719
820	1.4149593114852905
821	1.417811393737793
822	1.4110321998596191
823	1.4087680578231812
824	1.4063169956207275
825	1.4269325733184814
826	1.423752784729004
827	1.4101641178131104
828	1.414005994796753
829	1.413472294807434
830	1.4231992959976196
831	1.4062203168869019
832	1.4085872173309326
833	1.4031890630722046
834	1.414498209953308
835	1.4268335103988647
836	1.420444130897522
837	1.4107816219329834
838	1.4185147285461426
839	1.4164345264434814
840	1.4017624855041504
841	1.409711480140686
842	1.4128880500793457
843	1.4094946384429932
844	1.4115629196166992
845	1.4041866064071655
846	1.4091060161590576
847	1.4080450534820557
848	1.4060472249984741
849	1.4032312631607056
850	1.413900375366211
851	1.4084107875823975
852	1.398662805557251
853	1.4071797132492065
854	1.4047056436538696
855	1.4009883403778076
856	1.406988501548767
857	1.40061616897583
858	1.3876038789749146
859	1.4006280899047852
860	1.399169683456421
861	1.4046385288238525
862	1.3990956544876099
863	1.4088596105575562
864	1.4033011198043823
865	1.4009902477264404
866	1.4073371887207031
867	1.3890440464019775
868	1.4038469791412354
869	1.3948465585708618
870	1.3894323110580444
871	1.3893885612487793
872	1.392357587814331
873	1.3897634744644165
874	1.3936388492584229
875	1.395697832107544
876	1.3944311141967773
877	1.3846900463104248
878	1.3984216451644897
879	1.396031379699707
880	1.3950284719467163
881	1.4017242193222046
882	1.3986413478851318
883	1.40035080909729
884	1.3915081024169922
885	1.3930987119674683
886	1.3908799886703491
887	1.385483741760254
888	1.3836185932159424
889	1.3886035680770874
890	1.3873704671859741
891	1.3847788572311401
892	1.3942798376083374
893	1.3827911615371704
894	1.3842183351516724
895	1.382619023323059
896	1.3868422508239746
897	1.3869439363479614
898	1.3902866840362549
899	1.4055181741714478
900	1.3853864669799805
901	1.376458764076233
902	1.3734859228134155
903	1.378019094467163
904	1.3866159915924072
905	1.3943862915039062
906	1.3884530067443848
907	1.377756118774414
908	1.3753010034561157
909	1.3954002857208252
910	1.3830621242523193
911	1.380454659461975
912	1.3835272789001465
913	1.3812081813812256
914	1.3770146369934082
915	1.376383662223816
916	1.3813087940216064
917	1.3810162544250488
918	1.3754894733428955
919	1.3789892196655273
920	1.3793206214904785
921	1.3904426097869873
922	1.3722703456878662
923	1.371838092803955
924	1.3705286979675293
925	1.3705998659133911
926	1.3787493705749512
927	1.3766475915908813
928	1.379141926765442
929	1.3710567951202393
930	1.373194694519043
931	1.3685322999954224
932	1.3683103322982788
933	1.3751877546310425
934	1.3735066652297974
935	1.3702353239059448
936	1.3658936023712158
937	1.3680124282836914
938	1.3678936958312988
939	1.365600824356079
940	1.3649976253509521
941	1.3704622983932495
942	1.3710711002349854
943	1.3724886178970337
944	1.3766016960144043
945	1.383779764175415
946	1.3743354082107544
947	1.3730354309082031
948	1.3675765991210938
949	1.365776777267456
950	1.3650413751602173
951	1.3695040941238403
952	1.3625189065933228
953	1.361872911453247
954	1.3717864751815796
955	1.3680771589279175
956	1.3563580513000488
957	1.3554824590682983
958	1.370766043663025
959	1.3617374897003174
960	1.3654147386550903
961	1.3679038286209106
962	1.3656383752822876
963	1.3567452430725098
964	1.3577486276626587
965	1.3572561740875244
966	1.3711150884628296
967	1.3598095178604126
968	1.3590583801269531
969	1.3656744956970215
970	1.3610728979110718
971	1.360655426979065
972	1.3523242473602295
973	1.3662055730819702
974	1.3693803548812866
975	1.3656659126281738
976	1.3597267866134644
977	1.3561521768569946
978	1.362005591392517
979	1.3570172786712646
980	1.3550416231155396
981	1.3480970859527588
982	1.3573881387710571
983	1.3530391454696655
984	1.3560279607772827
985	1.354917049407959
986	1.3425250053405762
987	1.3437401056289673
988	1.349709153175354
989	1.3556241989135742
990	1.3528722524642944
991	1.3511415719985962
992	1.3480135202407837
993	1.3542667627334595
994	1.3590587377548218
995	1.351261854171753
996	1.3540345430374146
997	1.3562021255493164
998	1.3392778635025024
999	1.3488214015960693
