192	0.33367088437080383
193	0.3389873504638672
194	0.3407594859600067
195	0.3444303870201111
196	0.3499999940395355
197	0.3400000035762787
198	0.34265822172164917
199	0.3458227813243866
200	0.35050633549690247
201	0.350632905960083
202	0.3464556932449341
203	0.34569621086120605
204	0.3536708950996399
205	0.3508860766887665
206	0.3536708950996399
207	0.34949368238449097
208	0.35898733139038086
209	0.3550632894039154
210	0.36379745602607727
211	0.35898733139038086
212	0.3632911443710327
213	0.3544303774833679
214	0.3563291132450104
215	0.353924036026001
216	0.3711392283439636
217	0.3639240562915802
218	0.36544305086135864
219	0.3686075806617737
220	0.36037975549697876
221	0.374810129404068
222	0.3646835386753082
223	0.3665822744369507
224	0.3653164505958557
225	0.37189874053001404
226	0.37594935297966003
227	0.3701265752315521
228	0.36784809827804565
229	0.374810129404068
230	0.3762025237083435
231	0.3710126578807831
232	0.3816455602645874
233	0.37050631642341614
234	0.38379746675491333
235	0.3818987309932709
236	0.3822784721851349
237	0.38594937324523926
238	0.3806329071521759
239	0.3834177255630493
240	0.3816455602645874
241	0.3840506374835968
242	0.3884810209274292
243	0.39037975668907166
244	0.3853164613246918
245	0.3891139328479767
246	0.3856962025165558
247	0.38860759139060974
248	0.3912658095359802
249	0.39721518754959106
250	0.3963291049003601
251	0.38721519708633423
252	0.3983544409275055
253	0.40367087721824646
254	0.39822784066200256
255	0.39278480410575867
256	0.398101270198822
257	0.40227848291397095
258	0.3956961929798126
259	0.39886075258255005
260	0.39544305205345154
261	0.3975949287414551
262	0.39037975668907166
263	0.39962026476860046
264	0.403037965297699
265	0.4096202552318573
266	0.4034177362918854
267	0.40594935417175293
268	0.40936708450317383
269	0.40126582980155945
270	0.4031645655632019
271	0.40746834874153137
272	0.4065822660923004
273	0.4037974774837494
274	0.4103797376155853
275	0.4137974679470062
276	0.41354429721832275
277	0.40987342596054077
278	0.4102531671524048
279	0.4140506386756897
280	0.41417720913887024
281	0.4079746901988983
282	0.4054430425167084
283	0.4160759449005127
284	0.4253164529800415
285	0.4216455817222595
286	0.41050633788108826
287	0.4136708974838257
288	0.4150632917881012
289	0.41974684596061707
290	0.4208860695362091
291	0.4181012511253357
292	0.4216455817222595
293	0.4202531576156616
294	0.42443037033081055
295	0.4245569705963135
296	0.4162025451660156
297	0.4229114055633545
298	0.42379745841026306
299	0.425569623708725
300	0.42037975788116455
301	0.42620253562927246
302	0.42746835947036743
303	0.427974671125412
304	0.4289873540401459
305	0.4286075830459595
306	0.42721518874168396
307	0.426329106092453
308	0.4270886182785034
309	0.43088608980178833
310	0.42620253562927246
311	0.42721518874168396
312	0.42822784185409546
313	0.4307594895362854
314	0.4341772198677063
315	0.43848100304603577
316	0.43202531337738037
317	0.43189874291419983
318	0.4324050545692444
319	0.4359493553638458
320	0.4313924014568329
321	0.4301265776157379
322	0.43949365615844727
323	0.44088608026504517
324	0.43367087841033936
325	0.43746834993362427
326	0.4369620382785797
327	0.4358227849006653
328	0.43670886754989624
329	0.43506330251693726
330	0.4393670856952667
331	0.43670886754989624
332	0.4417721629142761
333	0.44316455721855164
334	0.4456962049007416
335	0.44215190410614014
336	0.4345569610595703
337	0.4432911276817322
338	0.43974682688713074
339	0.44417721033096313
340	0.44658228754997253
341	0.4412658214569092
342	0.4362025260925293
343	0.43987342715263367
344	0.4458227753639221
345	0.44215190410614014
346	0.4474683403968811
347	0.4478481113910675
348	0.44455695152282715
349	0.44696202874183655
350	0.4526582360267639
351	0.45240506529808044
352	0.4546835422515869
353	0.4427848160266876
354	0.450506329536438
355	0.4456962049007416
356	0.4574683606624603
357	0.4515189826488495
358	0.4574683606624603
359	0.45556962490081787
360	0.450886070728302
361	0.44759494066238403
362	0.4529114067554474
363	0.4573417603969574
364	0.4553164541721344
365	0.4522784948348999
366	0.4559493660926819
367	0.4556961953639984
368	0.4529114067554474
369	0.4511392414569855
370	0.4577215313911438
371	0.45582279562950134
372	0.4587341845035553
373	0.45822784304618835
374	0.45898735523223877
375	0.45455697178840637
376	0.46126583218574524
377	0.4597468376159668
378	0.4569620192050934
379	0.46746835112571716
380	0.4607594907283783
381	0.452531635761261
382	0.4559493660926819
383	0.45987340807914734
384	0.46443039178848267
385	0.45987340807914734
386	0.46443039178848267
387	0.4618987441062927
388	0.4625316560268402
389	0.46303796768188477
390	0.4570886194705963
391	0.4621518850326538
392	0.46329113841056824
393	0.46063292026519775
394	0.4621518850326538
395	0.4663291275501251
396	0.47215190529823303
397	0.46544304490089417
398	0.46443039178848267
399	0.4673417806625366
400	0.45822784304618835
401	0.46443039178848267
402	0.4669620394706726
403	0.4672151803970337
404	0.4629113972187042
405	0.4662025272846222
406	0.4665822684764862
407	0.4710126519203186
408	0.4627847969532013
409	0.46544304490089417
410	0.47354429960250854
411	0.4692405164241791
412	0.4703797399997711
413	0.4722784757614136
414	0.4634177088737488
415	0.4703797399997711
416	0.4672151803970337
417	0.4724050760269165
418	0.473417729139328
419	0.46708860993385315
420	0.4678480923175812
421	0.46987342834472656
422	0.4782278537750244
423	0.4710126519203186
424	0.475063294172287
425	0.47518986463546753
426	0.46607595682144165
427	0.474683552980423
428	0.4713923931121826
429	0.4678480923175812
430	0.4629113972187042
431	0.4722784757614136
432	0.4788607656955719
433	0.4736708998680115
434	0.47594937682151794
435	0.47734177112579346
436	0.47531646490097046
437	0.474683552980423
438	0.4720253050327301
439	0.4756962060928345
440	0.4794936776161194
441	0.47531646490097046
442	0.4768354296684265
443	0.4732911288738251
444	0.4826582372188568
445	0.4835442900657654
446	0.47050634026527405
447	0.48012658953666687
448	0.4802531599998474
449	0.4713923931121826
450	0.4784810245037079
451	0.4832911491394043
452	0.4768354296684265
453	0.47620251774787903
454	0.48620253801345825
455	0.47759494185447693
456	0.4802531599998474
457	0.4870886206626892
458	0.48455697298049927
459	0.4870886206626892
460	0.4829113781452179
461	0.48379746079444885
462	0.48443037271499634
463	0.4798734188079834
464	0.4818987250328064
465	0.48518988490104675
466	0.4796202480792999
467	0.49063292145729065
468	0.4835442900657654
469	0.4891139268875122
470	0.48341771960258484
471	0.48759493231773376
472	0.4905063211917877
473	0.4887341856956482
474	0.4913924038410187
475	0.48215189576148987
476	0.47734177112579346
477	0.48658227920532227
478	0.4850632846355438
479	0.4903797507286072
480	0.4856961965560913
481	0.4820253252983093
482	0.4911392331123352
483	0.48518988490104675
484	0.4864557087421417
485	0.4951898753643036
486	0.48721519112586975
487	0.4934177100658417
488	0.4913924038410187
489	0.4877215325832367
490	0.4935443103313446
491	0.48518988490104675
492	0.48658227920532227
493	0.4921518862247467
494	0.4911392331123352
495	0.48987340927124023
496	0.49088606238365173
497	0.4894936680793762
498	0.4955696165561676
499	0.4929113984107971
500	0.4894936680793762
501	0.49101266264915466
502	0.4924050569534302
503	0.49569621682167053
504	0.49164557456970215
505	0.4836708903312683
506	0.4901265799999237
507	0.49405062198638916
508	0.49088606238365173
509	0.49987342953681946
510	0.4965822696685791
511	0.4939240515232086
512	0.4911392331123352
513	0.4927847981452942
514	0.4978480935096741
515	0.4965822696685791
516	0.4948101341724396
517	0.49772152304649353
518	0.500759482383728
519	0.4969620108604431
520	0.49544304609298706
521	0.49886074662208557
522	0.4969620108604431
523	0.49607595801353455
524	0.4989873468875885
525	0.49303796887397766
526	0.49911391735076904
527	0.49607595801353455
528	0.49772152304649353
529	0.5017721652984619
530	0.5010126829147339
531	0.4969620108604431
532	0.4978480935096741
533	0.4958227872848511
534	0.5025316476821899
535	0.500759482383728
536	0.503670871257782
537	0.499620258808136
538	0.49810126423835754
539	0.4939240515232086
540	0.4949367046356201
541	0.5045569539070129
542	0.5058227777481079
543	0.500379741191864
544	0.5051898956298828
545	0.49886074662208557
546	0.5002531409263611
547	0.49645569920539856
548	0.49645569920539856
549	0.4945569634437561
550	0.5034177303314209
551	0.5039240717887878
552	0.49670886993408203
553	0.5039240717887878
554	0.5006328821182251
555	0.5
556	0.503164529800415
557	0.5064557194709778
558	0.49772152304649353
559	0.5051898956298828
560	0.5010126829147339
561	0.5034177303314209
562	0.5002531409263611
563	0.501139223575592
564	0.5001266002655029
565	0.5075949430465698
566	0.5055696368217468
567	0.5030379891395569
568	0.5021519064903259
569	0.5069620013237
570	0.5087341666221619
571	0.5088607668876648
572	0.5117721557617188
573	0.5064557194709778
574	0.5065822601318359
575	0.504936695098877
576	0.5098733901977539
577	0.5086075663566589
578	0.5087341666221619
579	0.5093671083450317
580	0.5102531909942627
581	0.5098733901977539
582	0.5064557194709778
583	0.505316436290741
584	0.5077215433120728
585	0.5084810256958008
586	0.504936695098877
587	0.5045569539070129
588	0.5124050378799438
589	0.505696177482605
590	0.5058227777481079
591	0.5051898956298828
592	0.5046835541725159
593	0.5048101544380188
594	0.5051898956298828
595	0.5101265907287598
596	0.5118987560272217
597	0.5117721557617188
598	0.5126582384109497
599	0.5150632858276367
600	0.5135443210601807
601	0.5106329321861267
602	0.5105063319206238
603	0.5091139078140259
604	0.5088607668876648
605	0.5055696368217468
606	0.5139240622520447
607	0.5160759687423706
608	0.5156962275505066
609	0.5103797316551208
610	0.5139240622520447
611	0.5086075663566589
612	0.5129113793373108
613	0.5182278752326965
614	0.5107594728469849
615	0.5148101449012756
616	0.5164557099342346
617	0.5129113793373108
618	0.5141772031784058
619	0.5078480839729309
620	0.5125316381454468
621	0.5136708617210388
622	0.5172151923179626
623	0.5116455554962158
624	0.5160759687423706
625	0.5187341570854187
626	0.5165822505950928
627	0.5149366855621338
628	0.5167088508605957
629	0.5118987560272217
630	0.5129113793373108
631	0.5231645703315735
632	0.5163291096687317
633	0.5175949335098267
634	0.5159493684768677
635	0.5184810161590576
636	0.5164557099342346
637	0.5199999809265137
638	0.5129113793373108
639	0.5222784876823425
640	0.5211392641067505
641	0.5189873576164246
642	0.5230379700660706
643	0.5184810161590576
644	0.5169620513916016
645	0.5235443115234375
646	0.5168354511260986
647	0.5086075663566589
648	0.5211392641067505
649	0.5160759687423706
650	0.5148101449012756
651	0.5201265811920166
652	0.5160759687423706
653	0.5191138982772827
654	0.5248101353645325
655	0.5213924050331116
656	0.5256962180137634
657	0.5213924050331116
658	0.5225316286087036
659	0.5263291001319885
660	0.5217721462249756
661	0.5191138982772827
662	0.5231645703315735
663	0.5262025594711304
664	0.5183544158935547
665	0.5217721462249756
666	0.5272151827812195
667	0.5196202397346497
668	0.5263291001319885
669	0.5235443115234375
670	0.5189873576164246
671	0.5249367356300354
672	0.5203797221183777
673	0.5298734307289124
674	0.5202531814575195
675	0.5207595229148865
676	0.5215190052986145
677	0.5291139483451843
678	0.5160759687423706
679	0.5288607478141785
680	0.5270885825157166
681	0.5211392641067505
682	0.5246835350990295
683	0.5191138982772827
684	0.5251898765563965
685	0.5348101258277893
686	0.5254430174827576
687	0.5235443115234375
688	0.5267088413238525
689	0.5243037939071655
690	0.5288607478141785
691	0.5245569348335266
692	0.5310126543045044
693	0.5254430174827576
694	0.5262025594711304
695	0.5335443019866943
696	0.5279746651649475
697	0.5268354415893555
698	0.5291139483451843
699	0.5283544063568115
700	0.5212658047676086
701	0.5291139483451843
702	0.5255696177482605
703	0.5269620418548584
704	0.5296202301979065
705	0.5297468304634094
706	0.5341772437095642
707	0.5293670892715454
708	0.5346835255622864
709	0.5231645703315735
710	0.5278481245040894
711	0.5279746651649475
712	0.5334177017211914
713	0.5294936895370483
714	0.5244303941726685
715	0.5218987464904785
716	0.5291139483451843
717	0.5367088317871094
718	0.5307595133781433
719	0.5302531719207764
720	0.5372151732444763
721	0.5308860540390015
722	0.5345569849014282
723	0.5331645607948303
724	0.5284810066223145
725	0.5336709022521973
726	0.5375949144363403
727	0.5329114198684692
728	0.5365822911262512
729	0.5260759592056274
730	0.5320253372192383
731	0.5331645607948303
732	0.5299999713897705
733	0.5303797721862793
734	0.5340506434440613
735	0.5278481245040894
736	0.5298734307289124
737	0.5396202802658081
738	0.5362025499343872
739	0.5288607478141785
740	0.5340506434440613
741	0.5346835255622864
742	0.5345569849014282
743	0.5356962084770203
744	0.5388607382774353
745	0.5355696082115173
746	0.5355696082115173
747	0.5297468304634094
748	0.5339240431785583
749	0.5358228087425232
750	0.5388607382774353
751	0.5360759496688843
752	0.5392404794692993
753	0.5382278561592102
754	0.5392404794692993
755	0.5322784781455994
756	0.5356962084770203
757	0.5310126543045044
758	0.5407595038414001
759	0.5336709022521973
760	0.5401265621185303
761	0.5405063033103943
762	0.5368354320526123
763	0.5400000214576721
764	0.5354430675506592
765	0.5370886325836182
766	0.5350632667541504
767	0.5354430675506592
768	0.5369620323181152
769	0.5373417735099792
770	0.5403797626495361
771	0.5365822911262512
772	0.5379746556282043
773	0.5311392545700073
774	0.5469620227813721
775	0.543797492980957
776	0.5413923859596252
777	0.5378481149673462
778	0.5369620323181152
779	0.5392404794692993
780	0.5417721271514893
781	0.5379746556282043
782	0.5387341976165771
783	0.5493670701980591
784	0.5417721271514893
785	0.5359493494033813
786	0.5388607382774353
787	0.5369620323181152
788	0.5416455864906311
789	0.5415189862251282
790	0.5417721271514893
791	0.5370886325836182
792	0.5378481149673462
793	0.544177234172821
794	0.5377215147018433
795	0.5408861041069031
796	0.5415189862251282
797	0.5400000214576721
798	0.5430379509925842
799	0.5430379509925842
800	0.5401265621185303
801	0.5388607382774353
802	0.5446835160255432
803	0.5493670701980591
804	0.5363290905952454
805	0.5411392450332642
806	0.5402531623840332
807	0.5415189862251282
808	0.5429114103317261
809	0.5477215051651001
810	0.5427848100662231
811	0.5505063533782959
812	0.547088623046875
813	0.5416455864906311
814	0.549493670463562
815	0.5411392450332642
816	0.5475949645042419
817	0.5453164577484131
818	0.547468364238739
819	0.54835444688797
820	0.5449367165565491
821	0.5412658452987671
822	0.54582279920578
823	0.549113929271698
824	0.5530380010604858
825	0.5396202802658081
826	0.5439240336418152
827	0.5413923859596252
828	0.5418987274169922
829	0.547468364238739
830	0.546708881855011
831	0.5517721772193909
832	0.5445569753646851
833	0.5529114007949829
834	0.5456961989402771
835	0.5443037748336792
836	0.5424050688743591
837	0.5444303750991821
838	0.5427848100662231
839	0.5445569753646851
840	0.549873411655426
841	0.544177234172821
842	0.5443037748336792
843	0.547468364238739
844	0.5446835160255432
845	0.5550633072853088
846	0.550379753112793
847	0.548607587814331
848	0.55278480052948
849	0.5501265525817871
850	0.5391139388084412
851	0.5432911515235901
852	0.5513923764228821
853	0.548607587814331
854	0.552278459072113
855	0.5550633072853088
856	0.5534177422523499
857	0.5501265525817871
858	0.556455671787262
859	0.54835444688797
860	0.5477215051651001
861	0.550759494304657
862	0.551898717880249
863	0.5436708927154541
864	0.5456961989402771
865	0.5532911419868469
866	0.545063316822052
867	0.55278480052948
868	0.547974705696106
869	0.552658200263977
870	0.550000011920929
871	0.5537974834442139
872	0.555189847946167
873	0.5582278370857239
874	0.5546835660934448
875	0.549873411655426
876	0.551518976688385
877	0.5565822720527649
878	0.554050624370575
879	0.550379753112793
880	0.553924024105072
881	0.547974705696106
882	0.5459493398666382
883	0.5472151637077332
884	0.5553164482116699
885	0.551898717880249
886	0.5546835660934448
887	0.5597468614578247
888	0.5588607788085938
889	0.5562025308609009
890	0.5516455769538879
891	0.5512658357620239
892	0.554430365562439
893	0.5605063438415527
894	0.5591139197349548
895	0.556455671787262
896	0.5534177422523499
897	0.5562025308609009
898	0.5550633072853088
899	0.5496202707290649
900	0.5621519088745117
901	0.554050624370575
902	0.5589873194694519
903	0.5640506148338318
904	0.5477215051651001
905	0.552405059337616
906	0.552025318145752
907	0.5574683547019958
908	0.5641772150993347
909	0.550632894039154
910	0.5617721676826477
911	0.5562025308609009
912	0.5574683547019958
913	0.5554430484771729
914	0.5597468614578247
915	0.556075930595398
916	0.556075930595398
917	0.5565822720527649
918	0.556455671787262
919	0.5570886135101318
920	0.5603797435760498
921	0.5455695986747742
922	0.5591139197349548
923	0.5625316500663757
924	0.5554430484771729
925	0.5543038249015808
926	0.5555696487426758
927	0.5591139197349548
928	0.5556961894035339
929	0.553164541721344
930	0.5567088723182678
931	0.5596202611923218
932	0.5587341785430908
933	0.5591139197349548
934	0.5582278370857239
935	0.5568354725837708
936	0.5600000023841858
937	0.5603797435760498
938	0.5598734021186829
939	0.5602531433105469
940	0.5625316500663757
941	0.5615189671516418
942	0.5651898980140686
943	0.5601266026496887
944	0.5543038249015808
945	0.5532911419868469
946	0.558101236820221
947	0.5568354725837708
948	0.5601266026496887
949	0.5602531433105469
950	0.5553164482116699
951	0.5582278370857239
952	0.5693671107292175
953	0.5597468614578247
954	0.5608860850334167
955	0.5629113912582397
956	0.5603797435760498
957	0.5617721676826477
958	0.5573417544364929
959	0.5698733925819397
960	0.5594936609268188
961	0.553924024105072
962	0.5634177327156067
963	0.5646835565567017
964	0.5643038153648376
965	0.5607594847679138
966	0.5608860850334167
967	0.5656961798667908
968	0.5608860850334167
969	0.5591139197349548
970	0.5640506148338318
971	0.5669620037078857
972	0.5625316500663757
973	0.5640506148338318
974	0.556455671787262
975	0.5611392259597778
976	0.5644303560256958
977	0.5636708736419678
978	0.5640506148338318
979	0.5656961798667908
980	0.5631645321846008
981	0.5658227801322937
982	0.5659493803977966
983	0.5616455674171448
984	0.5650632977485657
985	0.5613924264907837
986	0.5715189576148987
987	0.5674683451652527
988	0.5684810280799866
989	0.5656961798667908
990	0.5625316500663757
991	0.5649366974830627
992	0.5607594847679138
993	0.5632911324501038
994	0.5643038153648376
995	0.5653164386749268
996	0.5677215456962585
997	0.5660759210586548
998	0.5725316405296326
999	0.5630379915237427
