0	0.06586538255214691
1	0.07259615510702133
2	0.05384615436196327
3	0.057211536914110184
4	0.06490384787321091
5	0.05576923117041588
6	0.057211536914110184
7	0.06682692468166351
8	0.07548076659440994
9	0.07692307978868484
10	0.09759615361690521
11	0.08749999850988388
12	0.09663461893796921
13	0.10480768978595734
14	0.09807692468166351
15	0.10480768978595734
16	0.10192307829856873
17	0.10625000298023224
18	0.10576923191547394
19	0.0951923057436943
20	0.1235576942563057
21	0.1278846114873886
22	0.11971154063940048
23	0.10865384340286255
24	0.1254807710647583
25	0.14471153914928436
26	0.13990384340286255
27	0.16298076510429382
28	0.16634614765644073
29	0.16875000298023224
30	0.1576923131942749
31	0.16682691872119904
32	0.16826923191547394
33	0.16442307829856873
34	0.16394230723381042
35	0.16730768978595734
36	0.17163461446762085
37	0.16298076510429382
38	0.17019230127334595
39	0.17788460850715637
40	0.16875000298023224
41	0.16298076510429382
42	0.17836537957191467
43	0.16971154510974884
44	0.17740385234355927
45	0.17644231021404266
46	0.18125000596046448
47	0.16730768978595734
48	0.18221153318881989
49	0.1855769157409668
50	0.1865384578704834
51	0.17499999701976776
52	0.1870192289352417
53	0.18221153318881989
54	0.18125000596046448
55	0.17740385234355927
56	0.19278846681118011
57	0.19326923787593842
58	0.1913461536169052
59	0.20288461446762085
60	0.19711539149284363
61	0.19374999403953552
62	0.20192307233810425
63	0.19278846681118011
64	0.19326923787593842
65	0.19663462042808533
66	0.19951923191547394
67	0.20336538553237915
68	0.19711539149284363
69	0.20096154510974884
70	0.20240384340286255
71	0.20240384340286255
72	0.20048077404499054
73	0.20288461446762085
74	0.20384615659713745
75	0.20240384340286255
76	0.20673076808452606
77	0.19278846681118011
78	0.21153846383094788
79	0.19519230723381042
80	0.21201923489570618
81	0.21057692170143127
82	0.20865385234355927
83	0.21346153318881989
84	0.19711539149284363
85	0.2201923131942749
86	0.2144230753183365
87	0.20576922595500946
88	0.2149038463830948
89	0.21153846383094788
90	0.2168269157409668
91	0.20769231021404266
92	0.2168269157409668
93	0.2168269157409668
94	0.23028846085071564
95	0.22836539149284363
96	0.20000000298023224
97	0.2211538404226303
98	0.22548076510429382
99	0.2201923131942749
100	0.23509615659713745
101	0.23413461446762085
102	0.22884614765644073
103	0.22596153616905212
104	0.2177884578704834
105	0.23653845489025116
106	0.23509615659713745
107	0.23028846085071564
108	0.24326923489570618
109	0.22836539149284363
110	0.22740384936332703
111	0.23173077404499054
112	0.2216346114873886
113	0.24423076212406158
114	0.2456730753183365
115	0.23317307233810425
116	0.2466346174478531
117	0.2557692229747772
118	0.2177884578704834
119	0.2543269097805023
120	0.2576923072338104
121	0.2509615421295166
122	0.22692307829856873
123	0.2480769157409668
124	0.2552884519100189
125	0.24326923489570618
126	0.2581730782985687
127	0.26634615659713745
128	0.2576923072338104
129	0.24519230425357819
130	0.26105770468711853
131	0.2730769217014313
132	0.2735576927661896
133	0.26298075914382935
134	0.24423076212406158
135	0.2846153974533081
136	0.29230770468711853
137	0.26057693362236023
138	0.24278846383094788
139	0.26778846979141235
140	0.2754807770252228
141	0.2591346204280853
142	0.27067306637763977
