111	0.21569620072841644
112	0.21303796768188477
113	0.21746835112571716
114	0.2220253199338913
115	0.21670885384082794
116	0.21253164112567902
117	0.22126582264900208
118	0.21734176576137543
119	0.21721519529819489
120	0.22329114377498627
121	0.2224050611257553
122	0.2322784811258316
123	0.22531644999980927
124	0.22632911801338196
125	0.23848101496696472
126	0.23151898384094238
127	0.22569620609283447
128	0.22898733615875244
129	0.23379747569561005
130	0.2346835434436798
131	0.2278480976819992
132	0.24025316536426544
133	0.23848101496696472
134	0.23759493231773376
135	0.2377215176820755
136	0.23835442960262299
137	0.2339240461587906
138	0.2377215176820755
139	0.24037975072860718
140	0.2405063360929489
141	0.23962025344371796
142	0.24126581847667694
143	0.2486075907945633
144	0.24367088079452515
145	0.2455696165561676
146	0.2531645596027374
147	0.24734176695346832
148	0.24291139841079712
149	0.24746835231781006
150	0.2465822845697403
151	0.2592405080795288
152	0.26012659072875977
153	0.2618987262248993
154	0.25772151350975037
155	0.26443037390708923
156	0.25088608264923096
157	0.2570886015892029
158	0.25898733735084534
159	0.2572152018547058
160	0.2605063319206238
161	0.2578481137752533
162	0.2646835446357727
163	0.2616455554962158
164	0.2540506422519684
165	0.25468355417251587
166	0.26278480887413025
167	0.2689873278141022
168	0.2670886218547821
169	0.2669620215892792
170	0.2694936692714691
171	0.2705063223838806
172	0.2679746747016907
173	0.27481013536453247
174	0.2751898765563965
175	0.26822784543037415
176	0.27886074781417847
177	0.27025315165519714
178	0.2683544158935547
179	0.27607595920562744
180	0.2684810161590576
181	0.27911391854286194
182	0.2775949239730835
183	0.2767088711261749
184	0.276202529668808
185	0.2786076068878174
186	0.27367088198661804
187	0.2870886027812958
188	0.27088606357574463
189	0.2787341773509979
190	0.28430378437042236
191	0.28594937920570374
192	0.2763291001319885
193	0.2793670892715454
194	0.2813923954963684
195	0.2834177315235138
196	0.2858227789402008
197	0.28670886158943176
198	0.28999999165534973
199	0.27987343072891235
200	0.28354430198669434
201	0.28493669629096985
202	0.2926582396030426
203	0.2824050486087799
204	0.2886075973510742
205	0.2878481149673462
206	0.2884810268878937
207	0.28569620847702026
208	0.2905063331127167
209	0.2929113805294037
210	0.2906329035758972
211	0.2929113805294037
212	0.29278481006622314
213	0.29481011629104614
214	0.2840506434440613
215	0.2964556813240051
216	0.2940506339073181
217	0.29481011629104614
218	0.2950632870197296
219	0.2939240634441376
220	0.298734188079834
221	0.29455697536468506
222	0.29177215695381165
223	0.29594936966896057
224	0.2981012761592865
225	0.2953164577484131
226	0.2912658154964447
227	0.29683545231819153
228	0.30240505933761597
229	0.30265823006629944
230	0.2950632870197296
231	0.3037974536418915
232	0.30506327748298645
233	0.3053164482116699
234	0.29924049973487854
235	0.3086076080799103
236	0.29936710000038147
237	0.2943038046360016
238	0.29316455125808716
239	0.30784809589385986
240	0.3051898777484894
241	0.3165822923183441
242	0.3031645715236664
243	0.3031645715236664
244	0.31012657284736633
245	0.3039240539073944
246	0.30784809589385986
247	0.3073417842388153
248	0.3069620132446289
249	0.3107594847679138
250	0.31012657284736633
251	0.3106329143047333
252	0.31126582622528076
253	0.30645570158958435
254	0.3096202611923218
255	0.3072151839733124
256	0.3062025308609009
257	0.31050634384155273
258	0.3127848207950592
259	0.3127848207950592
260	0.3160759508609772
261	0.30645570158958435
262	0.30582278966903687
263	0.30911391973495483
264	0.3087341785430908
265	0.3089873492717743
266	0.3110126554965973
267	0.30784809589385986
268	0.3168354332447052
269	0.3103797435760498
270	0.31734177470207214
271	0.3150632977485657
272	0.3131645619869232
273	0.3196202516555786
274	0.3208860754966736
275	0.31493669748306274
276	0.32721519470214844
277	0.3160759508609772
278	0.323291152715683
279	0.3210126459598541
280	0.32151898741722107
281	0.32050633430480957
282	0.32253164052963257
283	0.3199999928474426
284	0.3246835470199585
285	0.3172152042388916
286	0.32569620013237
287	0.3164556920528412
288	0.31835442781448364
289	0.32379746437072754
290	0.3174683451652527
291	0.32215189933776855
292	0.3267088532447815
293	0.3263291120529175
294	0.322405070066452
295	0.3213924169540405
296	0.3206329047679901
297	0.3267088532447815
298	0.32962024211883545
299	0.327341765165329
300	0.32797467708587646
301	0.32860758900642395
302	0.3216455578804016
303	0.3345569670200348
304	0.322025328874588
305	0.32556962966918945
306	0.32797467708587646
307	0.33746835589408875
308	0.3362025320529938
309	0.32822784781455994
310	0.3327848017215729
311	0.3355696201324463
312	0.3284810185432434
313	0.32797467708587646
314	0.3331645429134369
315	0.3322784900665283
316	0.3312658369541168
317	0.33645570278167725
318	0.3387341797351837
319	0.3369620144367218
320	0.3353164494037628
321	0.3363291025161743
322	0.3317721486091614
323	0.3379746973514557
324	0.3389873504638672
325	0.3345569670200348
326	0.3307594954967499
327	0.3321518898010254
328	0.34329113364219666
329	0.3301265835762024
330	0.34012657403945923
331	0.3427848219871521
332	0.3351898789405823
333	0.3351898789405823
334	0.34151899814605713
335	0.33911392092704773
336	0.3459493815898895
337	0.3367088735103607
338	0.34430378675460815
339	0.3363291025161743
340	0.3363291025161743
341	0.3372151851654053
342	0.3369620144367218
343	0.34531646966934204
344	0.34012657403945923
345	0.32962024211883545
346	0.34392404556274414
347	0.33810126781463623
348	0.3411392271518707
349	0.346962034702301
350	0.3445569574832916
351	0.352278470993042
352	0.3430379629135132
353	0.34468355774879456
354	0.34164556860923767
355	0.351898729801178
356	0.3484809994697571
357	0.34911391139030457
358	0.34632912278175354
359	0.346962034702301
360	0.3512658178806305
361	0.3568354547023773
362	0.3568354547023773
363	0.3520253300666809
364	0.34974682331085205
365	0.34708860516548157
