139	2.244675636291504
140	2.2432382106781006
141	2.2332873344421387
142	2.2372632026672363
143	2.2290146350860596
144	2.2322893142700195
145	2.2255942821502686
146	2.220461130142212
147	2.212451457977295
148	2.220296859741211
149	2.2175421714782715
150	2.2108755111694336
151	2.2101712226867676
152	2.205416440963745
153	2.200157642364502
154	2.2016162872314453
155	2.1937735080718994
156	2.204850196838379
157	2.195183753967285
158	2.1939873695373535
159	2.1885507106781006
160	2.1821486949920654
161	2.183943510055542
162	2.184812545776367
163	2.1824793815612793
164	2.1775596141815186
165	2.172626256942749
166	2.1745781898498535
167	2.1599671840667725
168	2.1699271202087402
169	2.1657283306121826
170	2.156939744949341
171	2.15610408782959
172	2.1590988636016846
173	2.1504740715026855
174	2.151916027069092
175	2.1490867137908936
176	2.1420483589172363
177	2.1399407386779785
178	2.147001028060913
179	2.1372151374816895
180	2.1359517574310303
181	2.1334140300750732
182	2.139350414276123
183	2.132152795791626
184	2.1276752948760986
185	2.120810031890869
186	2.126784563064575
187	2.1213433742523193
188	2.134751558303833
189	2.119283676147461
190	2.1097664833068848
191	2.111154556274414
192	2.113766670227051
193	2.109743356704712
194	2.1163034439086914
195	2.1061794757843018
196	2.0983242988586426
197	2.101614475250244
198	2.0969619750976562
199	2.1003286838531494
200	2.096099615097046
201	2.090977191925049
202	2.0899624824523926
203	2.089508295059204
204	2.0896825790405273
205	2.0822594165802
206	2.082092046737671
207	2.081515073776245
208	2.076378107070923
209	2.0803816318511963
210	2.0811409950256348
211	2.0717856884002686
212	2.080733060836792
213	2.0700290203094482
214	2.069711923599243
215	2.0703868865966797
216	2.064392328262329
217	2.065183162689209
218	2.0622198581695557
219	2.058330774307251
220	2.054032802581787
221	2.0500612258911133
222	2.0510005950927734
223	2.059765577316284
224	2.047666311264038
225	2.0480663776397705
226	2.0531251430511475
227	2.046121835708618
228	2.0479865074157715
229	2.0422444343566895
230	2.043642282485962
231	2.0345535278320312
232	2.0347068309783936
233	2.038831949234009
234	2.0388059616088867
235	2.027859926223755
236	2.036773443222046
237	2.0357632637023926
238	2.037876605987549
239	2.0248966217041016
240	2.024352550506592
241	2.021576404571533
242	2.0252645015716553
243	2.022674083709717
244	2.012519121170044
245	2.0198237895965576
246	2.014596939086914
247	2.0130720138549805
248	2.0180137157440186
249	2.0177087783813477
250	2.0145702362060547
251	2.0051376819610596
252	2.004150867462158
253	2.0157618522644043
254	2.005645990371704
255	2.0057573318481445
256	2.003962278366089
257	2.0017800331115723
258	2.0086658000946045
259	1.9978058338165283
260	1.991830825805664
261	1.9947830438613892
262	1.997510552406311
263	1.991729736328125
264	2.0118844509124756
265	1.992118239402771
266	1.9949026107788086
267	1.9972574710845947
268	1.98861825466156
269	1.9918771982192993
270	1.9820103645324707
271	1.9795067310333252
272	1.9826709032058716
273	1.9774702787399292
274	1.975762128829956
275	1.9782028198242188
276	1.970395565032959
277	1.9761775732040405
278	1.9712390899658203
279	1.9726020097732544
280	1.9726135730743408
281	1.9670790433883667
282	1.9713674783706665
283	1.9620137214660645
284	1.970690131187439
285	1.9721306562423706
286	1.9551318883895874
287	1.9661085605621338
288	1.9686816930770874
289	1.9558907747268677
290	1.962227463722229
291	1.9582948684692383
292	1.9637442827224731
293	1.953110933303833
294	1.9571168422698975
295	1.9545819759368896
296	1.9599169492721558
297	1.9512062072753906
298	1.9505058526992798
299	1.951761245727539
300	1.9512075185775757
301	1.9458739757537842
302	1.9524363279342651
303	1.9390361309051514
304	1.9537956714630127
305	1.9467395544052124
306	1.9405287504196167
307	1.934758186340332
308	1.9289528131484985
309	1.9430550336837769
310	1.9349825382232666
311	1.9364961385726929
312	1.9408942461013794
313	1.939083218574524
314	1.9394867420196533
315	1.9292268753051758
316	1.9366302490234375
317	1.9340351819992065
318	1.9269379377365112
319	1.9286898374557495
320	1.9342670440673828
321	1.9261564016342163
322	1.9322971105575562
323	1.922497272491455
324	1.9155502319335938
325	1.923134684562683
326	1.9232969284057617
327	1.9234439134597778
328	1.9181721210479736
329	1.929178237915039
330	1.9157044887542725
331	1.917398452758789
332	1.923925757408142
333	1.9212923049926758
334	1.9091382026672363
335	1.9174190759658813
336	1.9051851034164429
337	1.9190046787261963
338	1.915102481842041
339	1.9222595691680908
340	1.910354733467102
341	1.9159948825836182
342	1.9059162139892578
343	1.9040886163711548
344	1.9069671630859375
345	1.9121910333633423
346	1.9041086435317993
347	1.9050506353378296
348	1.9073150157928467
349	1.902561902999878
350	1.9009218215942383
351	1.8952690362930298
352	1.896310806274414
353	1.8962883949279785
354	1.9019802808761597
355	1.889547348022461
356	1.8934746980667114
357	1.8990882635116577
358	1.8969799280166626
359	1.894278645515442
360	1.886184811592102
361	1.8872257471084595
362	1.8839426040649414
363	1.882041335105896
364	1.889696717262268
365	1.8864773511886597
