0	2.7725296020507812
1	2.7723190784454346
2	2.7718820571899414
3	2.770918846130371
4	2.768522262573242
5	2.7651469707489014
6	2.7522780895233154
7	2.724342107772827
8	2.686767101287842
9	2.6488900184631348
10	2.6238884925842285
11	2.5887610912323
12	2.565507173538208
13	2.544053792953491
14	2.5344903469085693
15	2.5139174461364746
16	2.4978532791137695
17	2.4858763217926025
18	2.4748950004577637
19	2.46993088722229
20	2.448601007461548
21	2.43839693069458
22	2.4490249156951904
23	2.4372928142547607
24	2.4057846069335938
25	2.399653673171997
26	2.4145665168762207
27	2.403398275375366
28	2.370120048522949
29	2.366292715072632
30	2.345597982406616
31	2.3365347385406494
32	2.334183692932129
33	2.3152196407318115
34	2.3039798736572266
35	2.2965359687805176
36	2.2840778827667236
37	2.283355951309204
38	2.2758166790008545
39	2.2569942474365234
40	2.241384744644165
41	2.230267286300659
42	2.232572078704834
43	2.222438335418701
44	2.2132606506347656
45	2.201155185699463
46	2.1837315559387207
47	2.1716294288635254
48	2.161853075027466
49	2.157787799835205
50	2.1475093364715576
51	2.14593243598938
52	2.1404123306274414
53	2.120210886001587
54	2.134492874145508
55	2.1218760013580322
56	2.1018664836883545
57	2.1149184703826904
58	2.102743625640869
59	2.0746958255767822
60	2.0707015991210938
61	2.1011815071105957
62	2.066793203353882
63	2.0542263984680176
64	2.036707878112793
65	2.0500590801239014
66	2.024583339691162
67	2.0129642486572266
68	2.06032395362854
69	2.0162153244018555
70	2.000007152557373
71	2.0549116134643555
72	1.9985573291778564
73	1.9887540340423584
74	1.9872897863388062
75	1.9742233753204346
76	1.967795491218567
77	1.9677670001983643
78	1.951756477355957
79	1.9600085020065308
80	1.9404937028884888
81	1.9584821462631226
82	1.9505767822265625
83	1.9452182054519653
84	1.9272825717926025
85	1.9162505865097046
86	1.9415698051452637
87	1.930535912513733
88	1.902714490890503
89	1.9084739685058594
90	1.926339030265808
91	1.9494158029556274
92	1.8901574611663818
93	1.9270579814910889
94	1.8836183547973633
95	1.8850501775741577
96	1.8788255453109741
97	1.90304434299469
98	1.8919531106948853
99	1.8634260892868042
100	1.8636040687561035
101	1.8670872449874878
102	1.86317777633667
103	1.926522135734558
104	1.8485164642333984
105	1.8670116662979126
106	1.8495711088180542
107	1.8772566318511963
108	1.8474879264831543
109	1.896955966949463
110	1.9066599607467651
111	1.8610966205596924
112	1.827001929283142
113	1.8182142972946167
114	1.8192325830459595
115	1.8347100019454956
116	1.816803216934204
117	1.8259718418121338
118	1.805972695350647
119	1.8111575841903687
120	1.7961513996124268
121	1.799727201461792
122	1.8056840896606445
123	1.813326358795166
124	1.8322440385818481
125	1.8004063367843628
126	1.8051637411117554
127	1.818541169166565
128	1.8139770030975342
129	1.8644468784332275
130	1.7724483013153076
131	1.782352328300476
132	1.8003579378128052
133	1.7784621715545654
134	1.7744474411010742
135	1.7688696384429932
136	1.8064239025115967
137	1.7928022146224976
138	1.76701819896698
139	1.7689495086669922
140	1.7669631242752075
141	1.7818076610565186
142	1.7841731309890747
143	1.7503588199615479
144	1.7492034435272217
145	1.7568728923797607
146	1.760799527168274
147	1.7510936260223389
148	1.776105523109436
149	1.7568707466125488
150	1.750702142715454
151	1.7572047710418701
152	1.746543049812317
153	1.7356159687042236
154	1.7423816919326782
155	1.739867091178894
156	1.7434943914413452
157	1.7434319257736206
158	1.7239993810653687
159	1.7815617322921753
160	1.7651469707489014
161	1.7599414587020874
162	1.7284053564071655
163	1.7265169620513916
164	1.7682503461837769
165	1.7408459186553955
166	1.7187672853469849
167	1.7200661897659302
168	1.7274267673492432
169	1.7188435792922974
170	1.7259610891342163
171	1.7064725160598755
172	1.719966173171997
173	1.710473895072937
174	1.749952793121338
175	1.6999707221984863
176	1.7053637504577637
177	1.7029770612716675
178	1.733420491218567
179	1.7056950330734253
180	1.7807893753051758
181	1.732045292854309
182	1.725149393081665
183	1.7007668018341064
184	1.7023348808288574
185	1.7080591917037964
186	1.6906328201293945
187	1.7251925468444824
188	1.7061997652053833
189	1.7073723077774048
190	1.6895713806152344
191	1.695483684539795
192	1.6862467527389526
193	1.698917031288147
194	1.6943268775939941
195	1.68680739402771
196	1.6914299726486206
197	1.6703698635101318
198	1.6907947063446045
199	1.6903213262557983
200	1.6771912574768066
201	1.6756149530410767
202	1.6852807998657227
203	1.670538306236267
204	1.6809813976287842
205	1.7046377658843994
206	1.675592064857483
207	1.6793115139007568
208	1.7967184782028198
209	1.6725921630859375
210	1.6662870645523071
211	1.7106088399887085
212	1.7037982940673828
213	1.7141897678375244
214	1.6807280778884888
215	1.6548739671707153
216	1.7126511335372925
217	1.7041548490524292
218	1.6509889364242554
219	1.6485939025878906
220	1.6741498708724976
221	1.6916710138320923
222	1.6545590162277222
223	1.6698564291000366
224	1.657435417175293
225	1.6673418283462524
226	1.6675424575805664
227	1.649214267730713
228	1.645495891571045
229	1.6815143823623657
230	1.6659202575683594
231	1.6573021411895752
232	1.659749150276184
233	1.642322063446045
234	1.6625968217849731
235	1.681671142578125
236	1.643973469734192
237	1.6473067998886108
238	1.6501950025558472
239	1.6575888395309448
240	1.6623564958572388
241	1.6830486059188843
242	1.630595326423645
243	1.637486457824707
244	1.679654836654663
245	1.63422429561615
246	1.641717791557312
247	1.6382628679275513
248	1.643669605255127
249	1.640791654586792
250	1.6365070343017578
251	1.6524101495742798
252	1.631076455116272
253	1.6434168815612793
254	1.6714650392532349
255	1.6328195333480835
256	1.642293930053711
257	1.6513885259628296
258	1.6758852005004883
259	1.6578154563903809
260	1.6302149295806885
261	1.6696436405181885
262	1.6468074321746826
263	1.625664234161377
264	1.6285027265548706
265	1.674061894416809
266	1.6241542100906372
267	1.665643572807312
268	1.679875135421753
269	1.6439859867095947
270	1.6355299949645996
271	1.637305498123169
272	1.6192294359207153
273	1.6300575733184814
274	1.6264996528625488
275	1.630063533782959
276	1.6575368642807007
277	1.6609911918640137
278	1.6657999753952026
279	1.6705385446548462
280	1.722138524055481
281	1.627327561378479
282	1.6206711530685425
283	1.6166108846664429
284	1.61620032787323
285	1.6948133707046509
286	1.6192066669464111
287	1.6124680042266846
288	1.6233962774276733
289	1.6597809791564941
290	1.6161187887191772
291	1.685856580734253
292	1.6043376922607422
293	1.6067711114883423
294	1.6314750909805298
295	1.6312958002090454
296	1.6318086385726929
297	1.6415200233459473
298	1.6298102140426636
299	1.6072267293930054
300	1.6915462017059326
301	1.6222987174987793
302	1.622336745262146
303	1.641922950744629
304	1.6654826402664185
