149	1.6864399909973145
150	1.6973347663879395
151	1.6864830255508423
152	1.6925501823425293
153	1.6960420608520508
154	1.68386971950531
155	1.6784958839416504
156	1.6796432733535767
157	1.6769591569900513
158	1.671015739440918
159	1.671615719795227
160	1.6758066415786743
161	1.6658008098602295
162	1.6646860837936401
163	1.6632776260375977
164	1.660487413406372
165	1.654658555984497
166	1.6674292087554932
167	1.6584171056747437
168	1.6616257429122925
169	1.644234538078308
170	1.6505420207977295
171	1.641850471496582
172	1.6446473598480225
173	1.6415539979934692
174	1.6360000371932983
175	1.6530543565750122
176	1.6281185150146484
177	1.625768780708313
178	1.6342555284500122
179	1.6406059265136719
180	1.6464766263961792
181	1.628413438796997
182	1.6237696409225464
183	1.6410274505615234
184	1.6164857149124146
185	1.614689826965332
186	1.6244553327560425
187	1.6252620220184326
188	1.615829586982727
189	1.6357916593551636
190	1.6182045936584473
191	1.6256719827651978
192	1.5996394157409668
193	1.6162623167037964
194	1.6145060062408447
195	1.6010507345199585
196	1.6064916849136353
197	1.6046726703643799
198	1.6015053987503052
199	1.600289225578308
200	1.589821219444275
201	1.6011223793029785
202	1.5883795022964478
203	1.5974963903427124
204	1.5993105173110962
205	1.588018774986267
206	1.5850797891616821
207	1.5816372632980347
208	1.5996067523956299
209	1.5958378314971924
210	1.5872173309326172
211	1.5802884101867676
212	1.5923396348953247
213	1.5913641452789307
214	1.5733004808425903
215	1.590152382850647
216	1.582323431968689
217	1.572087287902832
218	1.5891098976135254
219	1.5679367780685425
220	1.5617973804473877
221	1.5791178941726685
222	1.5596450567245483
223	1.5637295246124268
224	1.5709747076034546
225	1.5736072063446045
226	1.5573326349258423
227	1.555180311203003
228	1.5587819814682007
229	1.5756510496139526
230	1.5589842796325684
231	1.5561628341674805
232	1.5606625080108643
233	1.5522469282150269
234	1.5512675046920776
235	1.551046371459961
236	1.5560473203659058
237	1.5482733249664307
238	1.5541667938232422
239	1.541333794593811
240	1.5366512537002563
241	1.5486986637115479
242	1.5373609066009521
243	1.5423041582107544
244	1.5474534034729004
245	1.5351568460464478
246	1.5380961894989014
247	1.5466259717941284
248	1.5388832092285156
249	1.523794174194336
250	1.5588655471801758
251	1.5329095125198364
252	1.534936547279358
253	1.535630226135254
254	1.537413239479065
255	1.5463676452636719
256	1.5205923318862915
257	1.5332165956497192
258	1.5236563682556152
259	1.5326573848724365
260	1.5163828134536743
261	1.5156614780426025
262	1.527351975440979
263	1.5140684843063354
264	1.5171877145767212
265	1.5184999704360962
266	1.526672124862671
267	1.525266408920288
268	1.5040172338485718
269	1.532143473625183
270	1.5178768634796143
271	1.5106757879257202
272	1.511120319366455
273	1.5227789878845215
274	1.5026686191558838
275	1.5065453052520752
276	1.5180888175964355
277	1.5020784139633179
278	1.5023587942123413
279	1.4986467361450195
280	1.5111501216888428
281	1.5088684558868408
282	1.5013673305511475
283	1.5000196695327759
284	1.4942598342895508
285	1.5021063089370728
286	1.4932297468185425
287	1.5012751817703247
288	1.5001580715179443
289	1.4979798793792725
290	1.4997774362564087
291	1.4946478605270386
292	1.5067564249038696
293	1.483579397201538
294	1.4839831590652466
295	1.4895660877227783
296	1.4839129447937012
297	1.4891985654830933
298	1.5078227519989014
299	1.5016459226608276
300	1.4744867086410522
301	1.4970357418060303
302	1.4947669506072998
303	1.4758044481277466
304	1.496013879776001
305	1.4916311502456665
306	1.4800405502319336
307	1.476001262664795
308	1.486985445022583
309	1.4775004386901855
310	1.4840909242630005
311	1.4780906438827515
312	1.481142520904541
313	1.470213532447815
314	1.4740720987319946
315	1.5057847499847412
316	1.4708884954452515
317	1.4714319705963135
318	1.4776352643966675
319	1.4640706777572632
320	1.4677150249481201
321	1.469889760017395
322	1.4939134120941162
323	1.4778163433074951
324	1.4666727781295776
325	1.4642037153244019
326	1.4595468044281006
327	1.4610633850097656
328	1.4593287706375122
329	1.4631997346878052
330	1.4644039869308472
