0	0.05824999883770943
1	0.06925000250339508
2	0.0742499977350235
3	0.08349999785423279
4	0.07862500101327896
5	0.07599999755620956
6	0.08150000125169754
7	0.10737500339746475
8	0.11625000089406967
9	0.13224999606609344
10	0.12962499260902405
11	0.1366250067949295
12	0.1432500034570694
13	0.1458750069141388
14	0.1407500058412552
15	0.1459999978542328
16	0.15150000154972076
17	0.15575000643730164
18	0.15812499821186066
19	0.16112500429153442
20	0.1666249930858612
21	0.1746249943971634
22	0.17237499356269836
23	0.1746249943971634
24	0.17612500488758087
25	0.18512499332427979
26	0.1876250058412552
27	0.1913750022649765
28	0.19625000655651093
29	0.19574999809265137
30	0.210999995470047
31	0.21375000476837158
32	0.21950000524520874
33	0.22062499821186066
34	0.21924999356269836
35	0.22574999928474426
36	0.23212499916553497
37	0.24112500250339508
38	0.2436250001192093
39	0.24050000309944153
40	0.2502500116825104
41	0.2619999945163727
42	0.25699999928474426
43	0.2537499964237213
44	0.2682499885559082
45	0.2723749876022339
46	0.27387499809265137
47	0.2723749876022339
48	0.2836250066757202
49	0.2841250002384186
50	0.2828750014305115
51	0.2823750078678131
52	0.2926250100135803
53	0.2994999885559082
54	0.296875
55	0.3018749952316284
56	0.3023749887943268
57	0.30799999833106995
58	0.31062498688697815
59	0.3165000081062317
60	0.3216249942779541
61	0.31949999928474426
62	0.3264999985694885
63	0.32749998569488525
64	0.32762500643730164
65	0.3232499957084656
66	0.3322499990463257
67	0.33250001072883606
68	0.3398750126361847
69	0.3408749997615814
70	0.33274999260902405
71	0.35362499952316284
72	0.34325000643730164
73	0.3467499911785126
74	0.35612499713897705
75	0.3580000102519989
76	0.3529999852180481
77	0.36375001072883606
78	0.35499998927116394
79	0.3502500057220459
80	0.3644999861717224
81	0.36812499165534973
82	0.37049999833106995
83	0.36262500286102295
84	0.36787500977516174
85	0.36675000190734863
86	0.37049999833106995
87	0.3777500092983246
88	0.3709999918937683
89	0.37162500619888306
90	0.375
91	0.38062500953674316
92	0.3843750059604645
93	0.3816249966621399
94	0.3777500092983246
95	0.38362500071525574
96	0.382999986410141
97	0.38837501406669617
98	0.38999998569488525
99	0.39125001430511475
100	0.3947499990463257
101	0.3851250112056732
102	0.3943749964237213
103	0.39637500047683716
104	0.39774999022483826
105	0.390500009059906
106	0.4022499918937683
107	0.40437498688697815
108	0.4012500047683716
109	0.4000000059604645
110	0.3970000147819519
111	0.4038749933242798
112	0.4115000069141388
113	0.40062499046325684
114	0.41200000047683716
115	0.40825000405311584
116	0.4163750112056732
117	0.40950000286102295
118	0.4156250059604645
119	0.41187500953674316
120	0.421999990940094
121	0.4163750112056732
122	0.4178749918937683
123	0.4143750071525574
124	0.41712498664855957
125	0.41362500190734863
126	0.42500001192092896
127	0.42625001072883606
128	0.41862499713897705
129	0.41574999690055847
130	0.4129999876022339
131	0.42375001311302185
132	0.4248749911785126
133	0.4230000078678131
134	0.42787501215934753
135	0.43012499809265137
136	0.4281249940395355
137	0.42887499928474426
138	0.42375001311302185
139	0.4273749887943268
140	0.43137499690055847
141	0.43174999952316284
142	0.429749995470047
143	0.4391250014305115
144	0.4375
145	0.44062501192092896
146	0.42625001072883606
147	0.43687498569488525
148	0.43549999594688416
149	0.4413749873638153
150	0.43549999594688416
151	0.4403750002384186
152	0.4404999911785126
153	0.4323750138282776
154	0.43799999356269836
155	0.4427500069141388
156	0.4404999911785126
157	0.4412499964237213
158	0.4441249966621399
159	0.4426249861717224
160	0.4423750042915344
161	0.44749999046325684
162	0.4492500126361847
163	0.44600000977516174
164	0.4449999928474426
165	0.45249998569488525
166	0.4413749873638153
167	0.45212501287460327
168	0.4482499957084656
169	0.45625001192092896
170	0.4528749883174896
171	0.4547500014305115
172	0.45537498593330383
173	0.4557499885559082
174	0.4502499997615814
175	0.4568749964237213
176	0.46012499928474426
177	0.46299999952316284
178	0.46037501096725464
179	0.4583750069141388
180	0.45912501215934753
181	0.460999995470047
182	0.4622499942779541
183	0.45112499594688416
184	0.46437498927116394
185	0.46312499046325684
186	0.460999995470047
187	0.4621250033378601
188	0.4662500023841858
189	0.46012499928474426
190	0.46149998903274536
191	0.46412500739097595
192	0.4740000069141388
193	0.468625009059906
194	0.468625009059906
195	0.4659999907016754
196	0.4658749997615814
197	0.46537500619888306
198	0.46424999833106995
199	0.4788750112056732
200	0.4663749933242798
201	0.47049999237060547
202	0.47824999690055847
203	0.46950000524520874
204	0.4675000011920929
205	0.4701249897480011
206	0.4753749966621399
207	0.4741249978542328
208	0.4663749933242798
209	0.4754999876022339
210	0.47749999165534973
211	0.4791249930858612
212	0.468874990940094
213	0.47187501192092896
214	0.47824999690055847
215	0.4713749885559082
216	0.476500004529953
217	0.4832499921321869
218	0.4723750054836273
219	0.4779999852180481
220	0.4830000102519989
221	0.47574999928474426
222	0.492125004529953
223	0.4871250092983246
224	0.48100000619888306
225	0.47987499833106995
226	0.4846250116825104
227	0.4884999990463257
228	0.4868749976158142
229	0.47824999690055847
230	0.48475000262260437
231	0.4846250116825104
232	0.4781250059604645
233	0.48237499594688416
234	0.48350000381469727
235	0.4881249964237213
236	0.4830000102519989
237	0.4883750081062317
238	0.48475000262260437
239	0.4925000071525574
240	0.49000000953674316
241	0.49037501215934753
242	0.49274998903274536
243	0.484499990940094
244	0.4880000054836273
245	0.4911249876022339
246	0.49024999141693115
247	0.4878750145435333
248	0.49125000834465027
249	0.49962499737739563
250	0.4806250035762787
251	0.49175000190734863
252	0.4868749976158142
253	0.4882499873638153
254	0.49024999141693115
