0	0.09350000321865082
1	0.09399999678134918
2	0.09200000017881393
3	0.06449999660253525
4	0.06350000202655792
5	0.06350000202655792
6	0.12099999934434891
7	0.13650000095367432
8	0.15199999511241913
9	0.14000000059604645
10	0.13699999451637268
11	0.1550000011920929
12	0.13349999487400055
13	0.14149999618530273
14	0.1679999977350235
15	0.18299999833106995
16	0.17399999499320984
17	0.15800000727176666
18	0.1509999930858612
19	0.1850000023841858
20	0.20250000059604645
21	0.20100000500679016
22	0.20200000703334808
23	0.2029999941587448
24	0.2004999965429306
25	0.20800000429153442
26	0.22100000083446503
27	0.22300000488758087
28	0.2175000011920929
29	0.22349999845027924
30	0.23800000548362732
31	0.23849999904632568
32	0.2434999942779541
33	0.24500000476837158
34	0.25099998712539673
35	0.2524999976158142
36	0.2574999928474426
37	0.25600001215934753
38	0.26499998569488525
39	0.2750000059604645
40	0.28200000524520874
41	0.29649999737739563
42	0.2705000042915344
43	0.29499998688697815
44	0.2854999899864197
45	0.29100000858306885
46	0.31299999356269836
47	0.3149999976158142
48	0.3319999873638153
49	0.32850000262260437
50	0.32499998807907104
51	0.3319999873638153
52	0.3440000116825104
53	0.33649998903274536
54	0.35600000619888306
55	0.3005000054836273
56	0.32249999046325684
57	0.3255000114440918
58	0.34599998593330383
59	0.3334999978542328
60	0.34450000524520874
61	0.3449999988079071
62	0.359499990940094
63	0.34850001335144043
64	0.35350000858306885
65	0.3370000123977661
66	0.3634999990463257
67	0.36800000071525574
68	0.3310000002384186
69	0.3400000035762787
70	0.35899999737739563
71	0.3264999985694885
72	0.35499998927116394
73	0.35100001096725464
74	0.351500004529953
75	0.36149999499320984
76	0.3765000104904175
77	0.36550000309944153
78	0.3799999952316284
79	0.36649999022483826
80	0.3815000057220459
81	0.3490000069141388
82	0.35350000858306885
83	0.37299999594688416
84	0.3779999911785126
85	0.3919999897480011
86	0.3919999897480011
87	0.3630000054836273
88	0.3944999873638153
89	0.3659999966621399
90	0.36000001430511475
91	0.3785000145435333
92	0.39399999380111694
93	0.3855000138282776
94	0.390500009059906
95	0.3865000009536743
96	0.3970000147819519
97	0.3785000145435333
98	0.37599998712539673
99	0.4059999883174896
100	0.40549999475479126
101	0.3855000138282776
102	0.3880000114440918
103	0.3695000112056732
104	0.40149998664855957
105	0.3815000057220459
106	0.3995000123977661
107	0.3865000009536743
108	0.4090000092983246
109	0.38600000739097595
110	0.34549999237060547
111	0.38199999928474426
112	0.4025000035762787
113	0.41449999809265137
114	0.41449999809265137
115	0.40549999475479126
116	0.4025000035762787
117	0.39649999141693115
118	0.4194999933242798
119	0.40849998593330383
120	0.42250001430511475
121	0.4169999957084656
122	0.42500001192092896
123	0.4050000011920929
124	0.4000000059604645
125	0.4169999957084656
126	0.4020000100135803
127	0.3799999952316284
128	0.40849998593330383
129	0.40400001406669617
130	0.4320000112056732
131	0.41350001096725464
132	0.40299999713897705
133	0.4154999852180481
134	0.4259999990463257
135	0.4309999942779541
136	0.4090000092983246
137	0.41749998927116394
138	0.41999998688697815
139	0.4090000092983246
140	0.4194999933242798
141	0.41749998927116394
142	0.40549999475479126
143	0.43149998784065247
144	0.43650001287460327
145	0.42100000381469727
146	0.429500013589859
147	0.421999990940094
148	0.42899999022483826
149	0.42399999499320984
150	0.4415000081062317
151	0.41350001096725464
152	0.43050000071525574
153	0.4465000033378601
154	0.4339999854564667
155	0.4255000054836273
156	0.43549999594688416
157	0.4235000014305115
158	0.4410000145435333
159	0.421999990940094
160	0.4180000126361847
161	0.4205000102519989
162	0.44200000166893005
163	0.4429999887943268
164	0.41749998927116394
165	0.43299999833106995
166	0.4440000057220459
167	0.43950000405311584
168	0.4410000145435333
169	0.4350000023841858
170	0.43050000071525574
171	0.4465000033378601
172	0.4399999976158142
173	0.4449999928474426
174	0.4390000104904175
175	0.45899999141693115
176	0.4429999887943268
177	0.45500001311302185
178	0.42750000953674316
179	0.445499986410141
180	0.4129999876022339
181	0.4345000088214874
182	0.42750000953674316
183	0.44749999046325684
184	0.4440000057220459
185	0.4580000042915344
186	0.4595000147819519
187	0.44600000977516174
188	0.45100000500679016
189	0.43950000405311584
190	0.4519999921321869
191	0.4465000033378601
192	0.4490000009536743
193	0.44699999690055847
194	0.45750001072883606
195	0.45899999141693115
196	0.4480000138282776
197	0.4569999873638153
198	0.4519999921321869
199	0.44999998807907104
200	0.4560000002384186
201	0.46000000834465027
202	0.45399999618530273
203	0.4634999930858612
204	0.45500001311302185
205	0.44449999928474426
206	0.46799999475479126
207	0.4584999978542328
208	0.4104999899864197
209	0.4555000066757202
210	0.4715000092983246
211	0.44600000977516174
212	0.4429999887943268
213	0.42899999022483826
214	0.4595000147819519
215	0.4724999964237213
216	0.45750001072883606
217	0.44200000166893005
218	0.47350001335144043
219	0.47699999809265137
220	0.4620000123977661
221	0.46149998903274536
222	0.4625000059604645
223	0.47049999237060547
224	0.4620000123977661
225	0.4650000035762787
226	0.46299999952316284
227	0.48249998688697815
228	0.47099998593330383
229	0.46299999952316284
230	0.46950000524520874
231	0.46799999475479126
232	0.46000000834465027
233	0.47600001096725464
234	0.4690000116825104
235	0.45899999141693115
236	0.47099998593330383
237	0.47049999237060547
238	0.4659999907016754
239	0.47099998593330383
240	0.4684999883174896
241	0.45350000262260437
242	0.47850000858306885
243	0.4645000100135803
244	0.4505000114440918
245	0.476500004529953
246	0.4684999883174896
247	0.46650001406669617
248	0.4805000126361847
249	0.46950000524520874
250	0.4754999876022339
251	0.47699999809265137
252	0.4740000069141388
253	0.4690000116825104
254	0.45350000262260437
255	0.4645000100135803
256	0.47049999237060547
257	0.46050000190734863
258	0.45100000500679016
259	0.4595000147819519
260	0.47999998927116394
261	0.45750001072883606
262	0.4625000059604645
263	0.4794999957084656
264	0.46399998664855957
265	0.45350000262260437
266	0.4805000126361847
267	0.460999995470047
268	0.4595000147819519
269	0.46799999475479126
270	0.47099998593330383
271	0.46299999952316284
272	0.47749999165534973
273	0.47749999165534973
274	0.47850000858306885
275	0.47450000047683716
276	0.46700000762939453
277	0.4625000059604645
278	0.46700000762939453
279	0.46950000524520874
280	0.4284999966621399
281	0.4740000069141388
282	0.4814999997615814
283	0.48500001430511475
284	0.48399999737739563
285	0.45500001311302185
286	0.48350000381469727
287	0.48249998688697815
288	0.47200000286102295
289	0.4790000021457672
290	0.476500004529953
291	0.4569999873638153
292	0.484499990940094
293	0.48750001192092896
294	0.4934999942779541
295	0.4880000054836273
296	0.47450000047683716
297	0.46700000762939453
298	0.48399999737739563
299	0.4880000054836273
300	0.4580000042915344
301	0.4715000092983246
302	0.48249998688697815
303	0.47999998927116394
304	0.45649999380111694
305	0.4690000116825104
306	0.476500004529953
307	0.48350000381469727
308	0.48399999737739563
