259	0.4816249907016754
260	0.4857499897480011
261	0.4869999885559082
262	0.47874999046325684
263	0.4945000112056732
264	0.48774999380111694
265	0.48362499475479126
266	0.48399999737739563
267	0.4897499978542328
268	0.4884999990463257
269	0.492000013589859
270	0.4881249964237213
271	0.48899999260902405
272	0.4886249899864197
273	0.4881249964237213
274	0.484499990940094
275	0.4883750081062317
276	0.49287500977516174
277	0.4873749911785126
278	0.49162501096725464
279	0.49412500858306885
280	0.4937500059604645
281	0.4872500002384186
282	0.4933750033378601
283	0.4918749928474426
284	0.49662500619888306
285	0.4932500123977661
286	0.48237499594688416
287	0.4947499930858612
288	0.4881249964237213
289	0.4963749945163727
290	0.49412500858306885
291	0.49024999141693115
292	0.4898749887943268
293	0.499875009059906
294	0.5022500157356262
295	0.4997499883174896
296	0.5028749704360962
297	0.5005000233650208
298	0.4971249997615814
299	0.49562498927116394
300	0.5013750195503235
301	0.500124990940094
302	0.49125000834465027
303	0.4984999895095825
304	0.5008749961853027
305	0.49175000190734863
306	0.5034999847412109
307	0.5017499923706055
308	0.49924999475479126
309	0.5107499957084656
310	0.5102499723434448
311	0.5009999871253967
312	0.5033749938011169
313	0.5063750147819519
314	0.5016250014305115
315	0.5009999871253967
316	0.5055000185966492
317	0.5008749961853027
318	0.5084999799728394
319	0.5062500238418579
320	0.49950000643730164
321	0.5082499980926514
322	0.5083749890327454
323	0.5017499923706055
324	0.5037500262260437
325	0.5074999928474426
326	0.5011249780654907
327	0.5046250224113464
328	0.5074999928474426
329	0.5055000185966492
330	0.5077499747276306
331	0.5076249837875366
332	0.5092499852180481
333	0.5143749713897705
334	0.5084999799728394
335	0.5118749737739563
336	0.5083749890327454
337	0.5093749761581421
338	0.5027499794960022
339	0.5168750286102295
340	0.5149999856948853
341	0.5099999904632568
342	0.5062500238418579
343	0.5138750076293945
344	0.5102499723434448
345	0.5167499780654907
346	0.5049999952316284
347	0.5137500166893005
348	0.5083749890327454
349	0.5027499794960022
350	0.5139999985694885
351	0.515375018119812
352	0.5133749842643738
353	0.5166249871253967
354	0.5111250281333923
355	0.5122500061988831
356	0.518625020980835
357	0.5066249966621399
358	0.5164999961853027
359	0.5117499828338623
360	0.5148749947547913
361	0.5210000276565552
362	0.515375018119812
363	0.5172500014305115
364	0.5146250128746033
365	0.5206249952316284
366	0.5130000114440918
367	0.5177500247955322
368	0.5235000252723694
369	0.512624979019165
370	0.5168750286102295
371	0.5161250233650208
372	0.515749990940094
373	0.5132499933242798
374	0.5195000171661377
375	0.5161250233650208
376	0.5166249871253967
377	0.5184999704360962
378	0.5166249871253967
379	0.5205000042915344
380	0.5166249871253967
381	0.5162500143051147
382	0.5254999995231628
383	0.5220000147819519
384	0.5178750157356262
385	0.518750011920929
386	0.518750011920929
387	0.5128750205039978
388	0.5208749771118164
389	0.5283750295639038
390	0.5210000276565552
391	0.5057500004768372
392	0.515250027179718
393	0.5245000123977661
394	0.5232499837875366
395	0.5276250243186951
396	0.5213750004768372
397	0.518875002861023
398	0.5167499780654907
399	0.5243750214576721
400	0.5180000066757202
401	0.5297499895095825
402	0.5321249961853027
403	0.5174999833106995
404	0.5201249718666077
405	0.5292500257492065
406	0.5273749828338623
407	0.5270000100135803
408	0.5232499837875366
409	0.5239999890327454
410	0.5231249928474426
411	0.5189999938011169
412	0.5278750061988831
413	0.5261250138282776
414	0.5235000252723694
415	0.5289999842643738
416	0.5351250171661377
417	0.5295000076293945
418	0.528124988079071
419	0.5346249938011169
420	0.5322499871253967
421	0.5291249752044678
422	0.5262500047683716
423	0.5249999761581421
424	0.5321249961853027
425	0.5253750085830688
426	0.5303750038146973
427	0.5256249904632568
428	0.5362499952316284
429	0.5260000228881836
430	0.5346249938011169
431	0.5360000133514404
432	0.5307499766349792
433	0.5407500267028809
434	0.5288749933242798
435	0.5333750247955322
436	0.5323749780654907
437	0.5386250019073486
438	0.5379999876022339
439	0.5351250171661377
440	0.534500002861023
441	0.5271250009536743
442	0.5257499814033508
443	0.5353749990463257
444	0.5401250123977661
445	0.5318750143051147
446	0.5412499904632568
447	0.5358750224113464
448	0.5302500128746033
449	0.5451250076293945
450	0.534375011920929
451	0.5367500185966492
452	0.5332499742507935
453	0.5387499928474426
454	0.53125
455	0.5318750143051147
456	0.5372499823570251
457	0.5396249890327454
458	0.5327500104904175
459	0.5354999899864197
460	0.5410000085830688
461	0.5416250228881836
462	0.5389999747276306
463	0.5414999723434448
464	0.5336250066757202
465	0.5411249995231628
466	0.5400000214576721
467	0.5357499718666077
468	0.5386250019073486
469	0.5398749709129333
470	0.5509999990463257
471	0.5427500009536743
472	0.5372499823570251
473	0.5428749918937683
474	0.5461249947547913
475	0.5419999957084656
476	0.5440000295639038
477	0.5497499704360962
478	0.5406249761581421
479	0.5373749732971191
480	0.5404999852180481
481	0.5509999990463257
482	0.5441250205039978
483	0.5383750200271606
484	0.5446249842643738
485	0.5427500009536743
486	0.5463749766349792
487	0.5325000286102295
488	0.5417500138282776
489	0.5458750128746033
490	0.5338749885559082
491	0.5487499833106995
492	0.5440000295639038
493	0.5494999885559082
494	0.5481250286102295
495	0.5429999828338623
496	0.546750009059906
497	0.547249972820282
498	0.543749988079071
499	0.5458750128746033
500	0.5407500267028809
501	0.5504999756813049
502	0.5508750081062317
503	0.5575000047683716
504	0.5492500066757202
505	0.5460000038146973
506	0.5537499785423279
507	0.5450000166893005
508	0.5482500195503235
509	0.5488749742507935
510	0.5416250228881836
511	0.5546249747276306
