0	0.07900000363588333
1	0.07100000232458115
2	0.0625
3	0.07800000160932541
4	0.09950000047683716
5	0.09549999982118607
6	0.09849999845027924
7	0.1054999977350235
8	0.1264999955892563
9	0.11500000208616257
10	0.1509999930858612
11	0.15549999475479126
12	0.14749999344348907
13	0.13850000500679016
14	0.1665000021457672
15	0.14350000023841858
16	0.13699999451637268
17	0.13300000131130219
18	0.16349999606609344
19	0.17499999701976776
20	0.1679999977350235
21	0.17249999940395355
22	0.1574999988079071
23	0.17900000512599945
24	0.18549999594688416
25	0.1875
26	0.18449999392032623
27	0.18799999356269836
28	0.19750000536441803
29	0.17649999260902405
30	0.18000000715255737
31	0.20000000298023224
32	0.19699999690055847
33	0.2084999978542328
34	0.19200000166893005
35	0.1784999966621399
36	0.2160000056028366
37	0.22599999606609344
38	0.21799999475479126
39	0.21299999952316284
40	0.2304999977350235
41	0.23849999904632568
42	0.23149999976158142
43	0.24500000476837158
44	0.23199999332427979
45	0.24500000476837158
46	0.2680000066757202
47	0.27799999713897705
48	0.27950000762939453
49	0.28049999475479126
50	0.27900001406669617
51	0.2915000021457672
52	0.2915000021457672
53	0.29100000858306885
54	0.2904999852180481
55	0.2994999885559082
56	0.31349998712539673
57	0.31299999356269836
58	0.3154999911785126
59	0.3255000114440918
60	0.32850000262260437
61	0.31700000166893005
62	0.31450000405311584
63	0.3409999907016754
64	0.2994999885559082
65	0.3269999921321869
66	0.3140000104904175
67	0.3479999899864197
68	0.33550000190734863
69	0.3384999930858612
70	0.3264999985694885
71	0.3555000126361847
72	0.335999995470047
73	0.36250001192092896
74	0.3479999899864197
75	0.3605000078678131
76	0.3544999957084656
77	0.33500000834465027
78	0.31450000405311584
79	0.351500004529953
80	0.367000013589859
81	0.31700000166893005
82	0.3714999854564667
83	0.33500000834465027
84	0.35749998688697815
85	0.3725000023841858
86	0.3734999895095825
87	0.38600000739097595
88	0.37549999356269836
89	0.3889999985694885
90	0.36250001192092896
91	0.38499999046325684
92	0.37950000166893005
93	0.32199999690055847
94	0.3959999978542328
95	0.39149999618530273
96	0.38100001215934753
97	0.3930000066757202
98	0.39500001072883606
99	0.39800000190734863
100	0.3889999985694885
101	0.40149998664855957
102	0.382999986410141
103	0.40299999713897705
104	0.40950000286102295
105	0.40849998593330383
106	0.4065000116825104
107	0.4025000035762787
108	0.42250001430511475
109	0.3955000042915344
110	0.4165000021457672
111	0.4124999940395355
112	0.40549999475479126
113	0.4050000011920929
114	0.4099999964237213
115	0.4205000102519989
116	0.4099999964237213
117	0.4129999876022339
118	0.4099999964237213
119	0.4065000116825104
120	0.41749998927116394
121	0.41850000619888306
122	0.41850000619888306
123	0.42100000381469727
124	0.4255000054836273
125	0.40299999713897705
126	0.42800000309944153
127	0.4154999852180481
128	0.40450000762939453
129	0.41449999809265137
130	0.42649999260902405
131	0.38100001215934753
132	0.4230000078678131
133	0.41850000619888306
134	0.41449999809265137
135	0.4050000011920929
136	0.40549999475479126
137	0.43149998784065247
138	0.4189999997615814
139	0.4300000071525574
140	0.40950000286102295
141	0.43650001287460327
142	0.4309999942779541
143	0.41850000619888306
144	0.4449999928474426
145	0.4255000054836273
146	0.4205000102519989
147	0.4424999952316284
