203	1.6075940132141113
204	1.5995392799377441
205	1.6100327968597412
206	1.6174792051315308
207	1.606069564819336
208	1.62970769405365
209	1.6124686002731323
210	1.6071194410324097
211	1.6034044027328491
212	1.6008291244506836
213	1.5935269594192505
214	1.6020123958587646
215	1.5912200212478638
216	1.5891435146331787
217	1.5886162519454956
218	1.6115623712539673
219	1.6001559495925903
220	1.5859932899475098
221	1.6006211042404175
222	1.587473750114441
223	1.5762357711791992
224	1.5779560804367065
225	1.585532307624817
226	1.5788191556930542
227	1.5736147165298462
228	1.5765753984451294
229	1.5961729288101196
230	1.567922592163086
231	1.5843816995620728
232	1.5729613304138184
233	1.582956075668335
234	1.5746418237686157
235	1.5637873411178589
236	1.5729658603668213
237	1.5602036714553833
238	1.5686452388763428
239	1.5680328607559204
240	1.5632740259170532
241	1.5509194135665894
242	1.5621495246887207
243	1.5713913440704346
244	1.5575339794158936
245	1.5573084354400635
246	1.567069411277771
247	1.5859636068344116
248	1.5476782321929932
249	1.5555486679077148
250	1.5462697744369507
251	1.5901727676391602
252	1.5549373626708984
253	1.5574826002120972
254	1.544327974319458
255	1.5479696989059448
256	1.536311149597168
257	1.56526517868042
258	1.5368934869766235
259	1.5484724044799805
260	1.5374772548675537
261	1.5413072109222412
262	1.548768401145935
263	1.5314117670059204
264	1.5318671464920044
265	1.5506948232650757
266	1.5400416851043701
267	1.5385648012161255
268	1.5342117547988892
269	1.5349969863891602
270	1.5303690433502197
271	1.5309911966323853
272	1.524498462677002
273	1.5312310457229614
274	1.5395139455795288
275	1.5321162939071655
276	1.530311107635498
277	1.5303623676300049
278	1.5197004079818726
279	1.5292329788208008
280	1.5085638761520386
281	1.5211213827133179
282	1.5174702405929565
283	1.526107668876648
284	1.5194624662399292
285	1.5131714344024658
286	1.5294996500015259
287	1.5085386037826538
288	1.5295277833938599
289	1.5108970403671265
290	1.5208983421325684
291	1.516202688217163
292	1.525968313217163
293	1.5082464218139648
294	1.4981609582901
295	1.49503493309021
296	1.4966503381729126
297	1.5020272731781006
298	1.4964700937271118
299	1.5035666227340698
300	1.4983327388763428
301	1.5011626482009888
302	1.5066919326782227
303	1.49467933177948
304	1.4999357461929321
305	1.5192854404449463
306	1.4987918138504028
307	1.5008739233016968
308	1.4926788806915283
309	1.487449288368225
310	1.4838120937347412
311	1.4996505975723267
312	1.4962117671966553
313	1.485007643699646
314	1.4985040426254272
315	1.49429190158844
316	1.4775902032852173
317	1.497782826423645
318	1.486951470375061
319	1.4826899766921997
320	1.4883291721343994
321	1.47732412815094
322	1.4720585346221924
323	1.491998314857483
324	1.4949637651443481
325	1.4851200580596924
326	1.4938080310821533
327	1.4902321100234985
328	1.4727121591567993
329	1.4706288576126099
330	1.469848871231079
331	1.4862321615219116
332	1.469883918762207
333	1.465644121170044
334	1.4777182340621948
335	1.4714945554733276
336	1.4742109775543213
337	1.4757481813430786
338	1.4875962734222412
339	1.4669463634490967
340	1.4643162488937378
341	1.4700212478637695
342	1.4779554605484009
343	1.4647122621536255
344	1.4726600646972656
345	1.4593721628189087
346	1.4794608354568481
347	1.4690622091293335
348	1.4714350700378418
349	1.4944853782653809
350	1.4504659175872803
351	1.4610595703125
352	1.4553710222244263
353	1.454033613204956
354	1.454253077507019
355	1.4567077159881592
356	1.444726824760437
357	1.4717196226119995
358	1.4465773105621338
359	1.4451297521591187
360	1.458282709121704
361	1.44580078125
362	1.4630615711212158
363	1.4520015716552734
364	1.4619059562683105
365	1.4422497749328613
366	1.4553465843200684
367	1.447155237197876
368	1.4454469680786133
369	1.4532967805862427
370	1.4318692684173584
371	1.4407390356063843
372	1.4462488889694214
373	1.4611082077026367
374	1.4456019401550293
375	1.4442042112350464
376	1.4488725662231445
377	1.4356096982955933
378	1.4487546682357788
379	1.4318698644638062
380	1.4370311498641968
381	1.4401154518127441
382	1.4335862398147583
383	1.4357346296310425
384	1.4379016160964966
385	1.4319440126419067
386	1.436900019645691
387	1.452858805656433
388	1.4343297481536865
389	1.4239821434020996
390	1.4240161180496216
391	1.4783799648284912
392	1.4395365715026855
393	1.4300119876861572
394	1.4280595779418945
395	1.4335063695907593
396	1.4268741607666016
397	1.4275362491607666
398	1.4362587928771973
399	1.430740475654602
400	1.4402345418930054
401	1.4183944463729858
402	1.417801856994629
403	1.4388831853866577
404	1.4365293979644775
405	1.4127757549285889
406	1.4186040163040161
407	1.4175083637237549
408	1.425850510597229
409	1.41629159450531
410	1.4218896627426147
411	1.4262887239456177
412	1.4162914752960205
413	1.4270211458206177
414	1.4181445837020874
415	1.4137837886810303
416	1.403098464012146
417	1.4077292680740356
418	1.404323697090149
419	1.3979225158691406
420	1.4011846780776978
421	1.4107980728149414
422	1.415427327156067
423	1.4171010255813599
424	1.4046217203140259
425	1.415791630744934
426	1.4139738082885742
427	1.406057357788086
428	1.40162992477417
429	1.4369096755981445
430	1.4004631042480469
431	1.4042619466781616
432	1.402449131011963
433	1.388851523399353
434	1.406777262687683
435	1.3990436792373657
436	1.392598271369934
437	1.390005350112915
438	1.3917087316513062
439	1.3971703052520752
440	1.3856507539749146
441	1.409546136856079
442	1.3989840745925903
443	1.396543025970459
444	1.3867270946502686
445	1.408024549484253
446	1.3934478759765625
447	1.401329755783081
448	1.4074355363845825
449	1.3901958465576172
450	1.3940773010253906
451	1.3813965320587158
452	1.3970263004302979
453	1.3877826929092407
454	1.3980176448822021
455	1.3962152004241943
456	1.3841434717178345
457	1.3763777017593384
458	1.4051599502563477
459	1.3899452686309814
460	1.3787761926651
461	1.3872772455215454
462	1.3844635486602783
463	1.381305456161499
464	1.3994206190109253
465	1.371261477470398
466	1.3686375617980957
467	1.3782246112823486
468	1.382857322692871
469	1.3854535818099976
470	1.3696826696395874
471	1.3915084600448608
472	1.3855849504470825
473	1.3834669589996338
474	1.374608039855957
475	1.3693950176239014
476	1.36007559299469
477	1.3625462055206299
478	1.3815511465072632
479	1.3888682126998901
480	1.3696303367614746
481	1.356794834136963
482	1.3609100580215454
483	1.3765113353729248
484	1.3734301328659058
485	1.3603578805923462
486	1.358242392539978
487	1.4057600498199463
488	1.3757925033569336
489	1.3636102676391602
490	1.4096482992172241
491	1.3733967542648315
492	1.3799673318862915
493	1.3532452583312988
494	1.3677228689193726
495	1.3680644035339355
496	1.3568552732467651
497	1.3642983436584473
498	1.3715347051620483
499	1.3662364482879639
500	1.3587568998336792
501	1.3520735502243042
502	1.3640795946121216
503	1.3496836423873901
504	1.367743730545044
505	1.3711214065551758
506	1.351758599281311
507	1.3569148778915405
508	1.3655949831008911
509	1.3617750406265259
510	1.3756697177886963
511	1.3504436016082764
