317	0.48278480768203735
318	0.4939240515232086
319	0.48544302582740784
320	0.48139241337776184
321	0.48481011390686035
322	0.4934177100658417
323	0.4853164553642273
324	0.48481011390686035
325	0.4891139268875122
326	0.4864557087421417
327	0.4927847981452942
328	0.4911392331123352
329	0.4893670976161957
330	0.4849367141723633
331	0.4867088496685028
332	0.4913924038410187
333	0.4927847981452942
334	0.4927847981452942
335	0.48341771960258484
336	0.49265822768211365
337	0.48987340927124023
338	0.4881012737751007
339	0.4921518862247467
340	0.4948101341724396
341	0.496329128742218
342	0.4965822696685791
343	0.4969620108604431
344	0.4955696165561676
345	0.4968354403972626
346	0.49670886993408203
347	0.49848100543022156
348	0.4993670880794525
349	0.4949367046356201
350	0.4915189743041992
351	0.4935443103313446
352	0.499620258808136
353	0.49443039298057556
354	0.4973417818546295
355	0.49949365854263306
356	0.4958227872848511
357	0.5045569539070129
358	0.5030379891395569
359	0.502784788608551
360	0.49974682927131653
361	0.5093671083450317
362	0.49670886993408203
363	0.5026582479476929
364	0.5054430365562439
365	0.5037974715232849
366	0.5093671083450317
367	0.500379741191864
368	0.5051898956298828
369	0.5026582479476929
370	0.5062025189399719
371	0.49974682927131653
372	0.5096202492713928
373	0.500886082649231
374	0.505316436290741
375	0.5041772127151489
376	0.5048101544380188
377	0.5062025189399719
378	0.5060759782791138
379	0.504936695098877
380	0.507341742515564
381	0.5058227777481079
382	0.5089873671531677
383	0.5041772127151489
384	0.5
385	0.5078480839729309
386	0.5046835541725159
387	0.5126582384109497
388	0.5101265907287598
389	0.5120252966880798
390	0.5101265907287598
391	0.5054430365562439
392	0.5092405080795288
393	0.5081012845039368
394	0.5083544254302979
395	0.5136708617210388
396	0.5135443210601807
397	0.5110126733779907
398	0.5140506625175476
399	0.5168354511260986
400	0.5193670988082886
401	0.5137974619865417
402	0.5165822505950928
403	0.5120252966880798
404	0.5111392140388489
405	0.5041772127151489
406	0.5078480839729309
407	0.5164557099342346
408	0.5120252966880798
409	0.5236709117889404
410	0.5179746747016907
411	0.5106329321861267
412	0.5211392641067505
413	0.5163291096687317
414	0.5202531814575195
415	0.5158227682113647
416	0.5194936990737915
417	0.5210126638412476
418	0.5241771936416626
419	0.5177215337753296
420	0.5154430270195007
421	0.5158227682113647
422	0.5187341570854187
423	0.5216455459594727
424	0.5187341570854187
425	0.5224050879478455
426	0.5170885920524597
427	0.5170885920524597
428	0.5224050879478455
429	0.5226582288742065
430	0.5140506625175476
431	0.5198734402656555
432	0.5201265811920166
433	0.5245569348335266
434	0.5205063223838806
435	0.5230379700660706
436	0.5258227586746216
437	0.5202531814575195
438	0.5267088413238525
439	0.5239240527153015
440	0.5194936990737915
441	0.5269620418548584
442	0.5199999809265137
443	0.5167088508605957
444	0.5254430174827576
445	0.5236709117889404
446	0.5230379700660706
447	0.5259493589401245
448	0.5262025594711304
449	0.5193670988082886
450	0.5368354320526123
451	0.5288607478141785
452	0.5298734307289124
453	0.5303797721862793
454	0.5270885825157166
455	0.5259493589401245
456	0.5240506529808044
457	0.5313923954963684
458	0.5321518778800964
459	0.5306329131126404
460	0.5307595133781433
461	0.5313923954963684
462	0.5286076068878174
463	0.5293670892715454
464	0.5258227586746216
465	0.5283544063568115
466	0.5298734307289124
467	0.5268354415893555
468	0.5268354415893555
