0	0.0644230768084526
1	0.0644230768084526
2	0.0644230768084526
3	0.0634615421295166
4	0.0644230768084526
5	0.05673076957464218
6	0.0644230768084526
7	0.0644230768084526
8	0.07355768978595734
9	0.07355768978595734
10	0.08701922744512558
11	0.0644230768084526
12	0.057692307978868484
13	0.0644230768084526
14	0.06634615361690521
15	0.07451923191547394
16	0.0644230768084526
17	0.0644230768084526
18	0.08653846383094788
19	0.07451923191547394
20	0.0644230768084526
21	0.0947115421295166
22	0.0644230768084526
23	0.06490384787321091
24	0.06634615361690521
25	0.0644230768084526
26	0.07836538553237915
27	0.09807692468166351
28	0.10384615510702133
29	0.10288461297750473
30	0.0918269231915474
31	0.07163461297750473
32	0.10673076659440994
33	0.0644230768084526
34	0.08124999701976776
35	0.08028846234083176
36	0.11442307382822037
37	0.1230769231915474
38	0.11298076808452606
39	0.11153846234083176
40	0.10961538553237915
41	0.13221153616905212
42	0.11490384489297867
43	0.1283653825521469
44	0.10240384936332703
45	0.11442307382822037
46	0.14663460850715637
47	0.18076923489570618
48	0.13124999403953552
49	0.12980769574642181
50	0.15048076212406158
51	0.15048076212406158
52	0.1519230753183365
53	0.14471153914928436
54	0.21057692170143127
55	0.16442307829856873
56	0.17355769872665405
57	0.2216346114873886
58	0.22499999403953552
59	0.17836537957191467
60	0.21153846383094788
61	0.19567307829856873
62	0.24326923489570618
63	0.19471153616905212
64	0.22980768978595734
65	0.21009615063667297
66	0.23317307233810425
67	0.20961537957191467
68	0.23461538553237915
69	0.23894231021404266
70	0.2567307651042938
71	0.24423076212406158
72	0.22644230723381042
73	0.2471153885126114
74	0.24278846383094788
75	0.2750000059604645
76	0.22932691872119904
77	0.2509615421295166
78	0.2163461595773697
79	0.2485576868057251
80	0.26153847575187683
81	0.26057693362236023
82	0.2471153885126114
83	0.26778846979141235
84	0.2730769217014313
85	0.25961539149284363
86	0.26634615659713745
87	0.26346153020858765
88	0.29615384340286255
89	0.2572115361690521
90	0.2884615361690521
91	0.29807692766189575
92	0.3177884519100189
93	0.29519230127334595
94	0.2846153974533081
95	0.3370192348957062
96	0.3033653795719147
97	0.3173076808452606
98	0.2884615361690521
99	0.32211539149284363
100	0.3067307770252228
101	0.32307693362236023
102	0.32884615659713745
103	0.35384616255760193
104	0.3432692289352417
105	0.3514423072338104
