0	3.122619390487671
1	2.9070005416870117
2	2.8625032901763916
3	2.8344714641571045
4	2.819654941558838
5	2.8264760971069336
6	2.8075170516967773
7	2.8199551105499268
8	2.808340311050415
9	2.806472063064575
10	2.80033540725708
11	2.7890243530273438
12	2.7942235469818115
13	2.7930185794830322
14	2.786855936050415
15	2.780640125274658
16	2.7816338539123535
17	2.783987283706665
18	2.7794535160064697
19	2.7842822074890137
20	2.775301456451416
21	2.781696319580078
22	2.7764289379119873
23	2.7754931449890137
24	2.771512031555176
25	2.7742233276367188
26	2.774567127227783
27	2.7694790363311768
28	2.770704984664917
29	2.7704288959503174
30	2.769951820373535
31	2.769036054611206
32	2.7649405002593994
33	2.767040252685547
34	2.7704062461853027
35	2.7662622928619385
36	2.7584238052368164
37	2.7604520320892334
38	2.757423162460327
39	2.75760555267334
40	2.7507665157318115
41	2.7575666904449463
42	2.745817184448242
43	2.7446298599243164
44	2.741290807723999
45	2.734041452407837
46	2.731168746948242
47	2.7285220623016357
48	2.7185680866241455
49	2.7118735313415527
50	2.704183578491211
51	2.692887544631958
52	2.685297727584839
53	2.679049015045166
54	2.66930890083313
55	2.6582369804382324
56	2.6458899974823
57	2.634589195251465
58	2.6242475509643555
59	2.616443634033203
60	2.6086971759796143
61	2.596444606781006
62	2.5880978107452393
63	2.577548027038574
64	2.5721981525421143
65	2.5657103061676025
66	2.550307512283325
67	2.549121141433716
68	2.5337953567504883
69	2.5309176445007324
70	2.5170559883117676
71	2.5103588104248047
72	2.5012028217315674
73	2.4993293285369873
74	2.4889636039733887
75	2.4763071537017822
76	2.4751219749450684
77	2.4629015922546387
78	2.463475227355957
79	2.448387861251831
80	2.437837839126587
81	2.433305501937866
82	2.4268031120300293
83	2.4131977558135986
84	2.4105477333068848
85	2.4005472660064697
86	2.4004364013671875
87	2.3948898315429688
88	2.3792572021484375
89	2.3847155570983887
90	2.365253210067749
91	2.3573250770568848
92	2.352471351623535
93	2.346085786819458
94	2.33827805519104
95	2.330374002456665
96	2.326709270477295
97	2.317999839782715
98	2.318164825439453
99	2.3043127059936523
100	2.303675413131714
101	2.2963781356811523
102	2.2867543697357178
103	2.279730796813965
104	2.2737905979156494
105	2.265259027481079
106	2.2625834941864014
107	2.257573127746582
108	2.2519960403442383
109	2.247251033782959
110	2.2375714778900146
111	2.253227472305298
112	2.224621295928955
113	2.2186851501464844
114	2.2135727405548096
115	2.214080810546875
116	2.2058045864105225
117	2.197287082672119
118	2.191908836364746
119	2.1835408210754395
120	2.180873394012451
121	2.175913095474243
122	2.1693010330200195
123	2.161072015762329
124	2.157048463821411
125	2.1509718894958496
126	2.143036365509033
127	2.139333486557007
128	2.129059076309204
129	2.1317801475524902
130	2.126596689224243
131	2.1176154613494873
132	2.1129214763641357
133	2.1064178943634033
134	2.101924180984497
135	2.0953173637390137
136	2.0984537601470947
137	2.0888173580169678
138	2.0846121311187744
139	2.081108331680298
140	2.069739818572998
141	2.0670723915100098
142	2.059662103652954
143	2.0599865913391113
144	2.0504238605499268
145	2.049504041671753
146	2.042372941970825
147	2.0437982082366943
148	2.0322108268737793
149	2.033078908920288
150	2.026249647140503
151	2.027553081512451
152	2.016474485397339
153	2.0177741050720215
154	2.0069420337677
155	2.007276773452759
156	1.994376540184021
157	1.9946664571762085
158	1.9963529109954834
159	1.9850088357925415
160	1.9887140989303589
161	1.9764416217803955
162	1.973685622215271
163	1.9657121896743774
164	1.9667457342147827
165	1.9623812437057495
166	1.9550248384475708
167	1.9531875848770142
168	1.947121024131775
169	1.9516838788986206
170	1.9371280670166016
171	1.9340460300445557
172	1.9305715560913086
173	1.92564058303833
174	1.9226443767547607
175	1.9311931133270264
176	1.920481562614441
177	1.9111642837524414
178	1.9132814407348633
179	1.9022880792617798
180	1.8975163698196411
181	1.8913507461547852
182	1.8892825841903687
183	1.8842334747314453
184	1.8878779411315918
185	1.8814282417297363
186	1.87822687625885
187	1.8832063674926758
188	1.8737205266952515
189	1.8762376308441162
190	1.868815541267395
191	1.8649301528930664
192	1.8683737516403198
193	1.8648840188980103
194	1.8474864959716797
195	1.8468143939971924
196	1.8541433811187744
197	1.8462153673171997
198	1.837902307510376
199	1.8317307233810425
200	1.8312616348266602
201	1.8236608505249023
202	1.8242093324661255
203	1.8316009044647217
