115	2.2685365676879883
116	2.2673230171203613
117	2.2615840435028076
118	2.253774404525757
119	2.248789072036743
120	2.2424190044403076
121	2.2388863563537598
122	2.2356481552124023
123	2.2256581783294678
124	2.2193968296051025
125	2.216418743133545
126	2.2063090801239014
127	2.208296775817871
128	2.199263095855713
129	2.193085193634033
130	2.1857967376708984
131	2.182427167892456
132	2.177619457244873
133	2.1809496879577637
134	2.175649881362915
135	2.1644461154937744
136	2.1572086811065674
137	2.1518659591674805
138	2.154820442199707
139	2.1399247646331787
140	2.142620325088501
141	2.1392979621887207
142	2.130669116973877
143	2.1237452030181885
144	2.127819061279297
145	2.119218587875366
146	2.115298271179199
147	2.112555742263794
148	2.1060497760772705
149	2.1044037342071533
150	2.0954573154449463
151	2.0896122455596924
152	2.0911898612976074
153	2.080404758453369
154	2.080519199371338
155	2.078869342803955
156	2.066074848175049
157	2.0642778873443604
158	2.060570478439331
159	2.054912805557251
160	2.0549566745758057
161	2.052713632583618
162	2.05265736579895
163	2.0519421100616455
164	2.037214994430542
165	2.0309386253356934
166	2.026914119720459
167	2.013535261154175
168	2.0259530544281006
169	2.012373208999634
170	2.012348175048828
171	2.0147476196289062
172	2.007622480392456
173	2.0019242763519287
174	2.0004429817199707
175	2.000769853591919
176	1.991255521774292
177	1.9861350059509277
178	1.986611247062683
179	1.9854552745819092
180	1.9718732833862305
181	1.9711166620254517
182	1.966872215270996
183	1.9587745666503906
184	1.966071367263794
185	1.9559959173202515
186	1.9575873613357544
187	1.9477730989456177
188	1.9575703144073486
189	1.9477514028549194
190	1.9446395635604858
191	1.9391810894012451
192	1.9434975385665894
193	1.9398049116134644
194	1.9308574199676514
195	1.9263375997543335
196	1.9183088541030884
197	1.9223146438598633
198	1.9190441370010376
199	1.915298581123352
200	1.9015742540359497
201	1.9060124158859253
202	1.9059263467788696
203	1.8988573551177979
204	1.8955615758895874
205	1.8876829147338867
206	1.8912242650985718
207	1.8939951658248901
208	1.893493413925171
209	1.8848761320114136
210	1.8758461475372314
211	1.8710968494415283
212	1.8703267574310303
213	1.869773268699646
214	1.8621033430099487
215	1.8619791269302368
216	1.8595651388168335
217	1.8557634353637695
218	1.853456735610962
219	1.8571882247924805
220	1.8498650789260864
221	1.8472481966018677
222	1.846266269683838
223	1.8403023481369019
224	1.8340284824371338
225	1.8287919759750366
226	1.8314210176467896
227	1.8309863805770874
228	1.8268550634384155
229	1.8285553455352783
230	1.8198881149291992
231	1.8187835216522217
232	1.8179376125335693
233	1.815597414970398
234	1.8137000799179077
235	1.8167601823806763
236	1.8095706701278687
237	1.8041883707046509
238	1.7983767986297607
239	1.8011596202850342
240	1.800482153892517
241	1.7930368185043335
242	1.7860223054885864
243	1.7926599979400635
244	1.7885509729385376
245	1.7890512943267822
246	1.7827413082122803
247	1.7767354249954224
248	1.7877484560012817
249	1.775336742401123
250	1.7742300033569336
251	1.7660244703292847
252	1.757251262664795
253	1.766178011894226
254	1.7701125144958496
255	1.756235122680664
256	1.7481210231781006
257	1.757047176361084
258	1.7611647844314575
259	1.7563409805297852
260	1.754052996635437
261	1.7469292879104614
262	1.7364588975906372
263	1.7451677322387695
264	1.739094853401184
265	1.74325430393219
266	1.7389814853668213
267	1.7344813346862793
268	1.7321958541870117
269	1.7275513410568237
270	1.7322889566421509
271	1.723017692565918
272	1.7233327627182007
273	1.7204976081848145
274	1.7205491065979004
275	1.7213515043258667
276	1.7130669355392456
277	1.7097615003585815
278	1.7125327587127686
279	1.7035722732543945
280	1.707562804222107
281	1.7126802206039429
282	1.6970974206924438
283	1.7110782861709595
284	1.697994589805603
285	1.690507173538208
286	1.6992069482803345
287	1.6932601928710938
288	1.690163016319275
289	1.6942447423934937
290	1.6898813247680664
291	1.6939196586608887
292	1.6837799549102783
293	1.6844643354415894
294	1.6777654886245728
295	1.6814628839492798
296	1.684101939201355
297	1.6734226942062378
298	1.6730480194091797
299	1.6774722337722778
300	1.6720900535583496
301	1.6708613634109497
302	1.6696912050247192
303	1.6637612581253052
304	1.6609821319580078
305	1.6588205099105835
306	1.6577001810073853
307	1.6544594764709473
308	1.6607861518859863
309	1.6517235040664673
310	1.6571612358093262
311	1.658911108970642
312	1.6532167196273804
313	1.6496434211730957
314	1.6462204456329346
315	1.646079182624817
316	1.6421736478805542
317	1.6436543464660645
318	1.6337645053863525
319	1.6407966613769531
320	1.638663411140442
321	1.6408710479736328
322	1.6318926811218262
323	1.6329631805419922
324	1.6297746896743774
325	1.6369493007659912
326	1.6208776235580444
327	1.6225894689559937
328	1.623254656791687
329	1.6248462200164795
330	1.6342180967330933
331	1.6261448860168457
332	1.6260672807693481
333	1.6166162490844727
334	1.6231417655944824
335	1.624617576599121
336	1.6073617935180664
337	1.6200289726257324
338	1.6158615350723267
339	1.6168535947799683
340	1.606388807296753
341	1.6081933975219727
342	1.6039650440216064
343	1.6107226610183716
344	1.6078046560287476
345	1.604914665222168
346	1.5988491773605347
347	1.602797031402588
348	1.5909979343414307
349	1.6009331941604614
350	1.5978869199752808
351	1.5995028018951416
352	1.5932862758636475
353	1.5909273624420166
354	1.5836467742919922
355	1.5913742780685425
356	1.5899522304534912
357	1.5813562870025635
358	1.5836597681045532
359	1.5826692581176758
360	1.5835697650909424
361	1.586639642715454
362	1.5824792385101318
363	1.5771024227142334
364	1.5782049894332886
365	1.5786875486373901
366	1.571711540222168
367	1.5739457607269287
368	1.5752328634262085
369	1.575976848602295
370	1.5780088901519775
371	1.5721219778060913
372	1.5627164840698242
373	1.5726580619812012
374	1.5701854228973389
375	1.5699976682662964
376	1.563833236694336
377	1.5683072805404663
378	1.571198582649231
379	1.569950819015503
380	1.5626941919326782
381	1.570252537727356
382	1.5568618774414062
383	1.5532407760620117
384	1.5613126754760742
385	1.5474224090576172
386	1.558825135231018
387	1.5525346994400024
388	1.5554935932159424
389	1.5532270669937134
390	1.5465041399002075
391	1.5486801862716675
392	1.5523618459701538
393	1.5527489185333252
394	1.5504707098007202
395	1.5393604040145874
396	1.5387136936187744
397	1.5355610847473145
398	1.544541835784912
399	1.5398094654083252
400	1.536102056503296
401	1.5434576272964478
402	1.5332201719284058
403	1.5376335382461548
404	1.533502221107483
405	1.543189287185669
406	1.5335016250610352
407	1.5357623100280762
408	1.5400789976119995
409	1.527834415435791
410	1.5393292903900146
411	1.5368221998214722
412	1.527754306793213
413	1.5259654521942139
414	1.5313706398010254
415	1.528780460357666
416	1.5181816816329956
417	1.5198019742965698
418	1.5196683406829834
419	1.5245805978775024
420	1.5279027223587036
421	1.524918556213379
422	1.517164945602417
423	1.5193835496902466
424	1.5205937623977661
425	1.5159906148910522
426	1.5122178792953491
427	1.5097318887710571
428	1.5124802589416504
429	1.5113228559494019
430	1.5187605619430542
431	1.5159991979599
432	1.5085008144378662
433	1.510757565498352
434	1.50492262840271
435	1.5061863660812378
436	1.507217526435852
437	1.5117552280426025
438	1.5029237270355225
439	1.5031394958496094
440	1.5094711780548096
441	1.4978456497192383
442	1.4977222681045532
443	1.5045719146728516
444	1.5070732831954956
445	1.5005005598068237
446	1.4937145709991455
447	1.4994226694107056
448	1.5003622770309448
449	1.5002824068069458
450	1.4908645153045654
451	1.4919058084487915
452	1.4965580701828003
453	1.489914894104004
454	1.495225429534912
455	1.4892115592956543
456	1.4980477094650269
457	1.4902682304382324
458	1.4913678169250488
459	1.490278959274292
460	1.4846456050872803
461	1.4833910465240479
462	1.4862993955612183
463	1.4821300506591797
464	1.4914613962173462
465	1.4824280738830566
466	1.4804314374923706
467	1.494472861289978
468	1.4888166189193726
